UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조돌고래,@mybreath00,2021-08-14T14:11:01.000Z,"조돌고래
@mybreath00
·
8월 14일","cloud bay 화이트와인 한병을 비오는 창가에서 나눠마시고
산토리니 하이볼을 한잔 마셨다.
하지 말아야할 이야기도 했고,
했어야할 이야기들도 솔직히 나누었다.
비가 멋지게 내리는 늦은 여름 밤이었다.
1
2",🐬,1,,2,[],https://twitter.com/mybreath00/status/1426546907648729090
밤블,@HQ_estnut,2021-08-14T15:15:26.000Z,"밤블
@HQ_estnut
·
8월 15일","그렇구나... 산토리니로 신혼여행가서... 그랬구나...
리쯔
@mr_piccadilly
 · 8월 15일
빨래를 너는데 왜 타이타닉 포즈를 하고 젖어있는 걸까 생각했는데 알고 보니 얘네가 산토리니에서 포카리를 흩뿌리며 아름답게 손빨래를 하고 있었네...
5",✨ ⛲ 💕,,,5,['https://pbs.twimg.com/profile_images/1431951613875294211/eKO7Njsw_mini.jpg'],https://twitter.com/HQ_estnut/status/1426563117262114820
여름,@summer_ayo,2021-08-22T07:22:12.000Z,"여름
@summer_ayo
·
8월 22일","산토리니가고싶어
1",,,,1,[],https://twitter.com/summer_ayo/status/1429343129707040770
달타,@Dal_ta_,2021-08-20T04:49:33.000Z,"달타
@Dal_ta_
·
8월 20일","하....... 일요일에 만나기로 한 친구가 토요일 저녁엔 뭐하녜서 어디 갈데(그리스)있어~ 햇더니 어디가냐고 꼬치꼬치 물어봄....
나..
나 산토리니
1
3",🥧,,1,3,[],https://twitter.com/Dal_ta_/status/1428579938764922881
소디,@itsmesodi,2021-08-03T04:37:36.000Z,"소디
@itsmesodi
·
8월 3일","알림창에 탐라너머 산토리니님 떠서 종화캐다 헐레벌떡 달려가기(;)
2
1",,,2,1,[],https://twitter.com/itsmesodi/status/1422416337226272772
도로테 제작자네온창문,@Cogito_noeN,2021-08-28T17:55:50.000Z,"도로테 제작자네온창문
@Cogito_noeN
·
8월 29일","산토리니에 사는 하세인가요
1",♦,,,1,[],https://twitter.com/Cogito_noeN/status/1431676914918330372
꼼 | 아이라,@Wf0Cqv,2021-08-08T05:02:18.000Z,"꼼 | 아이라
@Wf0Cqv
·
8월 8일","꼭 산토리니에 가봐야지
1",,,,1,[],https://twitter.com/Wf0Cqv/status/1424234492974092292
𝐵𝑒𝓇,@bleeby_elrer,2021-08-17T02:59:30.000Z,"𝐵𝑒𝓇
@bleeby_elrer
·
8월 17일","산토리니 탄산수 맛있어 탄산도 잘은 편이라 목넘김도 좋구
1
4",,,1,4,[],https://twitter.com/bleeby_elrer/status/1427465079184760832
,@Yippeeyiyoya,2021-08-04T06:45:54.000Z,"@Yippeeyiyoya
·
8월 4일","그리스 산토리니도 꼭....가보고 싶어...
2",👅 😛 🤪 🤑 👅,,,2,[],https://twitter.com/Yippeeyiyoya/status/1422811010503626753
옹랭이,@wongrang,2021-08-19T09:08:00.000Z,"옹랭이
@wongrang
·
8월 19일","산토리니 맥주향 탄산수 사러간다 아주
1",🐯,,,1,[],https://twitter.com/wongrang/status/1428282592260870148
어흥왕 김어흥,@emperia0,2021-08-24T10:47:54.000Z,"어흥왕 김어흥
@emperia0
·
8월 24일","산토리니 탄산수 맥주향
매우 내 취향 아님 ㅠㅠㅠㅠㅠㅠ
1
1",,1,,1,[],https://twitter.com/emperia0/status/1430119672196653056
수동적인간,@dongsulovesbl,2021-08-21T16:01:38.000Z,"수동적인간
@dongsulovesbl
·
8월 22일","이번 여름 휴가... 제주도도 다녀왔고 뱅기도 탔고 친구들이랑 펜션가서 산토리니급 야경도 보고... 나크연도 봤고... 못본친구들이랑 보았으니.. 후회없이.. 여름을 보내주겠다..
1
2",,1,,2,[],https://twitter.com/dongsulovesbl/status/1429111459556978691
Johann Sebastian Bach,@hambachsteak,2021-08-16T22:51:20.000Z,"Johann Sebastian Bach
@hambachsteak
·
8월 17일","이건 예측 못했다 ㅋㅋ 근데 왜 산토리니여
foodnjoy
@foodnjoy
 · 8월 16일
0kcal 탄산음료 경쟁에 새로 들어오는 맥주향 탄산수.
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1246496867820564483/nGuDo16Z_mini.png', 'https://pbs.twimg.com/media/E85y9qoUUAAHpQP?format=jpg&name=small', 'https://pbs.twimg.com/media/E85y-TJUYAEdB1y?format=jpg&name=360x360']",https://twitter.com/hambachsteak/status/1427402625637486613
기섬제압,@Ganon_hunter,2021-08-17T13:14:27.000Z,"기섬제압
@Ganon_hunter
·
8월 17일","산토리니 맥주향 탄산수 간절히 원해
1
3",🍎 🍏,1,,3,[],https://twitter.com/Ganon_hunter/status/1427619835706445834
૮.•ﻌ•ა zZ,@Z0UJJ,2021-08-26T05:45:45.000Z,"૮.•ﻌ•ა zZ
@Z0UJJ
·
8월 26일","탄산수 빅토리아 마시다가 이번에 산토리니를 주뭉해봣어요
1
1",,1,,1,[],https://twitter.com/Z0UJJ/status/1430768408308576258
튀김우동슢,@ssuchfun,2021-08-20T10:08:15.000Z,"튀김우동슢
@ssuchfun
·
8월 20일","허쉬레몬바에 산토리니맥주향 마시는중
세미극락이다
1
2",,1,,2,[],https://twitter.com/ssuchfun/status/1428660142837428226
최미호{Team.Aurora-팀장},@Miho_Novem,2021-08-14T10:22:18.000Z,"최미호{Team.Aurora-팀장}
@Miho_Novem
·
8월 14일","산토리니 마시는 중인데

좀 괜찮은 거 같기도
3",,,,3,[],https://twitter.com/Miho_Novem/status/1426489350469025795
사랑이,@Luv_equal_Hate,2021-08-11T09:44:04.000Z,"사랑이
@Luv_equal_Hate
·
8월 11일","위스키샀고 산토리니잔샀음 하이볼 개갈겨
1",,,,1,[],https://twitter.com/Luv_equal_Hate/status/1425392564450983943
43,@_4_3___,2021-08-19T14:19:40.000Z,"43
@_4_3___
·
8월 19일","저 양주를 잘 몰라요.. 마시는 법도 잘 모르고?
그치만 맛있는 하이볼은 좋아..
산토리니 진저 하이볼 조아하고
앱솔 배맛에 토닉워터 타먹는 것도 조아하고
근데 다른 건 잘 몰라요…

다음은 질문 상자에
43의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1442877486426066945/hDaZ6jrZ?format=jpg&name=small'],https://twitter.com/_4_3___/status/1428361023455514644
람가 RAMGA,@ramgaa,2021-08-21T12:12:33.000Z,"람가 RAMGA
@ramgaa
·
8월 21일","산토리니 맥주향 탄산수 뭐네 해도 역시 걍 맥주가 짱이다..................
2",,,,2,[],https://twitter.com/ramgaa/status/1429053811352510464
뽄장,@drawing_OoO,2021-08-17T05:11:28.000Z,"뽄장
@drawing_OoO
·
8월 17일","수탁님이 빙그레 캐릭터 킬 재질이라고 하셔서 부정하다가
오늘 산토리니 탄산수 나온거 보고 입 벌어짐
3",,,,3,[],https://twitter.com/drawing_OoO/status/1427498290149421056
랏소,@dream_lasso,2021-08-05T04:08:37.000Z,"랏소
@dream_lasso
·
8월 5일","드림주 이미지 국가 및 도시
리지는 그리스 산토리니
시즈나는 일본 교토나 오키나와?? 사실 아직 안 정함
1
5",,1,,5,[],https://twitter.com/dream_lasso/status/1423133816311357443
Jamie,@J_inmarch,2021-08-17T03:39:55.000Z,"Jamie
@J_inmarch
·
8월 17일","2019년 8월엔 영국에서 그리스 넘어가 있었네. 8/17에 산토리니에서 노을보며 저녁 먹고 18일에 미코노스로 넘어 갔었네
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",🥺,,,2,[],https://twitter.com/J_inmarch/status/1427475251382816772
미래보는 걔 뒤에 꼬마,@Goma_7710,2021-08-11T17:38:52.000Z,"미래보는 걔 뒤에 꼬마
@Goma_7710
·
8월 12일","우미는 저번에도 얘기했듯 유닛을 계속하거나 아니면 솔로가수로 데뷔할거같고 잡지모델로도 잘나갈거같아요
그리고 어느날 갑자기 아무한테도 안알려주고(소속사포함) 산토리니갈듯 그리고 1년살고돌아옴
2",,,,2,[],https://twitter.com/Goma_7710/status/1425512053574225920
,@zktlfntm,2021-08-09T02:59:19.000Z,"@zktlfntm
·
8월 9일","미나 분명히 나랑 오시캐 고소하기로 했는데 산토리니 사이하지 뜨고 홀랑 넘어가서 신혼여행 간 뒤로 감감무소식임 그래 걔가좋다이거지알앗어
1",🌌,,,1,[],https://twitter.com/zktlfntm/status/1424565931959734276
