UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
황도현,@_dohyeon___,2021-08-29T17:13:49.000Z,"황도현
@_dohyeon___
·
8월 30일","194인데 비율 안 좋아 보이는 이유: 다리가 개zr맞음
강유안
@3Npse
 · 8월 30일
아니다리뮤ㅓ야 twitter.com/_dohyeon___/st…
2",,,2,,"['https://pbs.twimg.com/media/E9-WidrVIAYcu4A?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431982172294971396/9_MSALim_mini.jpg']",https://twitter.com/_dohyeon___/status/1432028727588704258
ROSÉ BRAND BRASIL,@rosearticlesbr,2021-08-30T22:32:05.000Z,"ROSÉ BRAND BRASIL
@rosearticlesbr
·
8월 31일","Meta: 300 reações 

 http://naver.me/xv01Ye8k - 194

*Engajamento baixo! 

블랙핑크 로제 #로제 #ROSÉ
GIF
5
8",🔗,,5,8,['https://pbs.twimg.com/tweet_video_thumb/E-Ci51pUYAoO7b5.jpg'],https://twitter.com/rosearticlesbr/status/1432471213054611462
뇸,@yyakong,2021-08-30T11:28:46.000Z,"뇸
@yyakong
·
8월 30일","허리를 한참 숙여야 닿는 아기 ….. 티쵸가 나 어릴때 안아줬으면 나 고소공포증 생겼을거같아 194 거대와기 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
7",🥺,,2,7,[],https://twitter.com/yyakong/status/1432304282766774285
,@E03470,2021-08-30T11:11:17.000Z,"@E03470
·
8월 30일","저희집 194cm 웃음종을 소개합니다
Sollen - MKII(로보토미 스포함)
@Kellaino_lbtm
 · 8월 30일
웃음종.. 웃음종 보고싶다...
1
5",👽,1,,5,"['https://pbs.twimg.com/media/E-CNIAlVIAgaB-J?format=png&name=360x360', 'https://pbs.twimg.com/media/E-CNI2CVkAMG4Ja?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CNI_GVgAERey4?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1438666889023029249/fGfi90ht_mini.jpg']",https://twitter.com/E03470/status/1432299882664976385
대리찍사봇,@_datasellbot_,2021-08-30T04:36:24.000Z,"대리찍사봇
@_datasellbot_
·
8월 30일","#엔플라잉  #nflying  데이터 팝니다

#이승협   
190420:281p
190421:347p
190427:329p
190429:342p
190501:204p
190623:287p
190726:194p
190727: 205p
190930:365p
191109:375p
팬싸
191018:364p
191019:382p
191026:289p
191027:375p
191102:316p
191108: 232p

퀄 저렴하게 드려요",📷 ⭕,,,,[],https://twitter.com/_datasellbot_/status/1432200507578327048
DJ티거,@dj_tigger,2021-08-30T18:58:30.000Z,"DJ티거
@dj_tigger
·
8월 31일","[194] DJ티거 8/24 생일날 EDM클럽노래 신청곡라이브 https://youtu.be/aMx0u4-Ov2E - 
@YouTube
 #신청곡 #디제잉 #live
[194] DJ티거 8/24 생일날 EDM,힙합,가요, 클럽노래 신청곡라이브
[DJ Tigger Live Stream]티거라디오 24시간 믹스셋 라이브스트리밍DJ레슨생 유튜브라이브 DJ티거 신청곡 & 소통라이브 •DJ레슨,미디레슨,DJ섭외 : KakaoTalk ID : djtigger[후원계좌 : 국민은행 03290204304974 최범호]* 구독과 좋아요...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441041285528178696/Z0_Wjiya?format=jpg&name=240x240'],https://twitter.com/dj_tigger/status/1432417460116811780
Milovan.V.Drosselmeyer,@_______Milovan,2021-08-30T09:34:14.000Z,"Milovan.V.Drosselmeyer
@_______Milovan
·
8월 30일",oO(다들 일어나시니 숨음)(안숨겨지는 194),,,,,[],https://twitter.com/_______Milovan/status/1432275460935720961
건강하고맛있게,@JeffreyInvest,2021-08-30T21:01:21.000Z,"건강하고맛있게
@JeffreyInvest
·
8월 31일","소상공인 194만명 희망자금도 지급 -
소상공인 194만명 희망자금도 지급
wp01.bloggerlife.net",,,,,[],https://twitter.com/JeffreyInvest/status/1432448377954832389
HARU0917 ꧁⍤⃝꧂,@lay3082_EL,2021-08-30T08:46:04.000Z,"HARU0917 ꧁⍤⃝꧂
@lay3082_EL
·
8월 30일","지향색,,,은 0123B4나 1A1C82 0B194B... 암튼 좀 어두운 파란 계열...... 인데? 별로의미는없음
1",,1,,,[],https://twitter.com/lay3082_EL/status/1432263335483826178
미쌀,@SSAL_mang,2021-08-29T20:15:00.000Z,"미쌀
@SSAL_mang
·
8월 30일","방금일어났는데 하 194화 ㅈㄴ좋아
4",,,,4,[],https://twitter.com/SSAL_mang/status/1432074326384152578
