UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
블그라 중독 주꾸미,@2_ggul,2021-08-11T15:34:13.000Z,"블그라 중독 주꾸미
@2_ggul
·
8월 12일","# 오느래티미
집 오는길에 갑자기 뽐뿌와서 매닠큐어랑 젤네일 몇개 샀는데 집와서 보니까 절대 안바를 컬러+절대 안어울릴 컬러뿐이라 절망함,,,,,
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E8hTHnLVoAUctyE?format=jpg&name=small'],https://twitter.com/2_ggul/status/1425480682634153988
말키 .◜◡◝,@mallang_gangji,2021-08-08T09:18:05.000Z,"말키 .◜◡◝
@mallang_gangji
·
8월 8일","오느래 메뉴는~~~~~
부대찌개~~~~
8
8",❤ ❤,8,,8,['https://pbs.twimg.com/media/E8QgQyjUYAAFlvW?format=jpg&name=small'],https://twitter.com/mallang_gangji/status/1424298862043287555
덕ㅠㄱ,@immdeokkYU,2021-08-10T11:36:46.000Z,"덕ㅠㄱ
@immdeokkYU
·
8월 10일","오느래 저녁저녁
1
3",,1,,3,['https://pbs.twimg.com/media/E8bTLt3VIAAfndV?format=jpg&name=small'],https://twitter.com/immdeokkYU/status/1425058536438915072
탄주,@tanju_83,2021-08-08T10:06:03.000Z,"탄주
@tanju_83
·
8월 8일","오느래 낙서
4",🐼 🎋,,,4,['https://pbs.twimg.com/media/E8QrPhtVIAECpbW?format=jpg&name=900x900'],https://twitter.com/tanju_83/status/1424310933862576134
인턴,@onlinetaku,2021-08-02T07:37:23.000Z,"인턴
@onlinetaku
·
8월 2일","오느래 디저트
4",,,,4,['https://pbs.twimg.com/media/E7xPrQhUcAg1zgz?format=jpg&name=small'],https://twitter.com/onlinetaku/status/1422099193959649283
이창진_소비동결함가맨,@KIMWINKLE19_T0T,2021-08-11T05:37:52.000Z,"이창진_소비동결함가맨
@KIMWINKLE19_T0T
·
8월 11일","오느래끌올
이창진_소비동결함가맨
@KIMWINKLE19_T0T
 · 8월 10일
5처넌 가격 고정 오마카세 컴션@@~
언제나 받구 잇슴다 0.<
멘션이나 뎸주쉐요@@~~
퀄은 요정도@@~
이 스레드 보기",✨ ✨ ✨ ✨,,,,"['https://pbs.twimg.com/profile_images/1428357721523253256/GbJiqraK_mini.jpg', 'https://pbs.twimg.com/media/E8bHumSVkAU-pqm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bHvWKVIAUoBT6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bHvC4VkAUrARF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bHvrdVcAAVr9U?format=jpg&name=360x360']",https://twitter.com/KIMWINKLE19_T0T/status/1425330607031128067
임도롱,@dr__coolcool,2021-08-04T12:22:34.000Z,"임도롱
@dr__coolcool
·
8월 4일",오느래자타끗,,,,,[],https://twitter.com/dr__coolcool/status/1422895736115449861
나초,@Nacho____3,2021-08-12T10:00:56.000Z,"나초
@Nacho____3
·
8월 12일",오느래 사번 타자,,,,,[],https://twitter.com/Nacho____3/status/1425759195282886656
식물 ʚ♡ɞ,@flower_wild__,2021-08-15T10:00:40.000Z,"식물 ʚ♡ɞ
@flower_wild__
·
8월 15일","오느래술은 두구두구두구
2",,,,2,[],https://twitter.com/flower_wild__/status/1426846292328673284
블그라 중독 주꾸미,@2_ggul,2021-08-10T07:50:49.000Z,"블그라 중독 주꾸미
@2_ggul
·
8월 10일","오느래,,,,ㅅ,,슬픈,,,ㅅ,,,,,소식,,,,,,,ㅇ,,,,입니다,,,,,,,,,,
누누콩
@nunugomdori
 · 8월 10일
@2_ggul 님에게 보내는 답글
꾸미시..오늘...호..ㅏ..요...이..ㄹ..
이런소식 전해서 미아내요",🍡,,,,['https://pbs.twimg.com/profile_images/1440317276176060424/SY-PIeUb_mini.jpg'],https://twitter.com/2_ggul/status/1425001677677989891
에이크,@A_ightK,2021-08-05T01:37:16.000Z,"에이크
@A_ightK
·
8월 5일",오느래목표 : 뀨띠녕감 뽀뽀 열번해주기,🐰,,,,[],https://twitter.com/A_ightK/status/1423095729153744898
𝙈𝘼𝙉𝙎𝘼𝙇,@10000sal_,2021-08-11T11:20:40.000Z,"𝙈𝘼𝙉𝙎𝘼𝙇
@10000sal_
·
8월 11일",오느래 닌땐도는 대충 섬이름만 짓고 뜌또리얼 하구 끗냇슴..,,,,,[],https://twitter.com/10000sal_/status/1425416875408691208
반동결 땨쯰,@ddaa_zzii,2021-08-04T15:56:44.000Z,"반동결 땨쯰
@ddaa_zzii
·
8월 5일","오느래 할 일
- 문스독 보기
- 인강 듣기
- 애호박 찌개 끓이기
1",,1,,,[],https://twitter.com/ddaa_zzii/status/1422949631885905922
라(이트)유(저) 팬페루,@pan_pel_S2,2021-08-02T17:51:21.000Z,"라(이트)유(저) 팬페루
@pan_pel_S2
·
8월 3일","오느래애완동물즈
1
5",,1,,5,"['https://pbs.twimg.com/media/E7zcMecVUA8Eu-7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zcNCTVoAUGz8_?format=jpg&name=small']",https://twitter.com/pan_pel_S2/status/1422253701192843266
𝙈𝘼𝙉𝙎𝘼𝙇,@10000sal_,2021-08-06T15:29:36.000Z,"𝙈𝘼𝙉𝙎𝘼𝙇
@10000sal_
·
8월 7일",오느래 목표.. 2시안에 마무리하고 올리기...,,,,,[],https://twitter.com/10000sal_/status/1423667582863691779
산이는 공부해,@ssan_K12,2021-08-15T05:08:57.000Z,"산이는 공부해
@ssan_K12
·
8월 15일","내가 떡볶이 만들었는데
다진마늘 넘 많이 넣었는지
마늘맛이 좟따 많이 났어
나 마늘 실은디...........
흑흑
쫌 슬펏는데 그래도 맛은 있었어
오느래일기끝

이렇게 다이어리에 적어야지
그리고 황국영 기다리기
1",,,,1,[],https://twitter.com/ssan_K12/status/1426772880356896768
