UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Emma Walker,@EmmaWalkerCEO,2021-08-04T20:12:25.000Z,"Emma Walker
@EmmaWalkerCEO
·
8월 5일","Solidarity salute to the women who work at Inversnecky Cafe in #Aberdeen. Their staffroom whip-round for a much needed sanitary product was very much appreciated, and the yield would have made 
@MonicaLennon7
 proud. Women of Aberdeen, know that this crew will have your back
GIF
1
6",💥 💥,1,,6,[],https://twitter.com/EmmaWalkerCEO/status/1423013979320954886
lrrstreams,@lrrstreams,2021-08-22T23:01:35.000Z,"lrrstreams
@lrrstreams
·
8월 23일","NOW LIVE: Rhythm Cafe • Rhythm Cafe || Arial_Knight's Never Yeild • Aerial_Knight's Never Yield •
LoadingReadyRun - Twitch
Can't Draw Horses Club | Vehicles
twitch.tv
1",,,,1,['https://pbs.twimg.com/card_img/1440043597642952711/Gdf7NQG2?format=png&name=240x240'],https://twitter.com/lrrstreams/status/1429579532370075650
LoadingReadyRun,@loadingreadyrun,2021-08-22T23:01:50.000Z,"LoadingReadyRun
@loadingreadyrun
·
8월 23일","Time for Rhythm Cafe!
Straight off 24 hours of driving Ian's back in the studio with Heather in the cloud to NEVER YIELD in the Arial_Knight style. http://twitch.tv/loadingreadyrun
1
20",,,1,20,['https://pbs.twimg.com/media/E9bioJ8XoAAwKOM?format=jpg&name=small'],https://twitter.com/loadingreadyrun/status/1429579595037253633
Food Management,@foodmanagement,2021-08-06T16:00:01.000Z,"Food Management
@foodmanagement
·
8월 7일","Cafe renovation yields better dining space for Englewood High School students http://spr.ly/6013ycVaP
2",,,,2,['https://pbs.twimg.com/media/E8HpFPMWEAEktyK?format=jpg&name=small'],https://twitter.com/foodmanagement/status/1423675236541734914
CAFE ⚢ REQS OPEN,@Lesbi_cafe,2021-08-28T21:43:38.000Z,"CAFE ⚢ REQS OPEN
@Lesbi_cafe
·
8월 29일","when i know how to yield a pencil on paper to create art, it's gonna be a win for lesbians
4",,,,4,[],https://twitter.com/Lesbi_cafe/status/1431734242166325249
Jon,@Yield_Juicer,2021-08-10T10:10:34.000Z,"Jon
@Yield_Juicer
·
8월 10일","France and Italy have begun requiring proof of vaccination for people who want to dine at a restaurant or sit down at a cafe.
France, Italy Require Covid-19 Passes for Restaurants, Bars
Governments in Europe are hoping that the new rules will push more people to get vaccinated and tamp down the spread of the highly contagious Delta variant, preventing a return to lockdowns later...
wsj.com",,,,,['https://pbs.twimg.com/card_img/1438863382807867395/NQTnJjYC?format=jpg&name=small'],https://twitter.com/Yield_Juicer/status/1425036843888922628
Angel Ackerman,@creativelyangel,2021-08-16T02:00:18.000Z,"Angel Ackerman
@creativelyangel
·
8월 16일","FURR’s first ever kittens and coffee “pop-up cat café” raises nearly $2,500 and yields adoption applications
FURR’s first ever kittens and coffee “pop-up cat café” raises nearly $2,500 and yields adoption a...
OMG. We planned this event in a little more than a month. We received donations from Wegmans, Target #2536, Wawa, Easton Baking, Philly Pretzel and Keystone Snacks. Just Born also offered candy but…
angelackerman.com",,,,,[],https://twitter.com/creativelyangel/status/1427087791423467524
Maximum Yield,@Max_Yield,2021-08-28T16:20:01.000Z,"Maximum Yield
@Max_Yield
·
8월 29일","Classy, flashy, and sweet. Let Shishkaberry from Redecan sweep you away to a swanky cannabis café in Paris or Montreal. #StrainReview from 
@k_media_TO
 ! #MaximumYield
Strain Review: Shishkaberry
Classy, flashy, and sweet. Let Shishkaberry from Redecan sweep you away to a swanky cannabis café in Paris or Montreal. #MaximumYield
maximumyield.com
1",,,,1,['https://pbs.twimg.com/card_img/1441973708336336899/ZQnvHjJx?format=jpg&name=small'],https://twitter.com/Max_Yield/status/1431652801856385028
Ewok Lew,@evvok,2021-08-28T09:43:26.000Z,"Ewok Lew
@evvok
·
8월 28일","berjaya bancuh kopi  dua kali berturut dengan yield level cafe, smooth, nutty. kejayaan hari ini.",🏴,,,,[],https://twitter.com/evvok/status/1431552999923458052
Germs,@Germs158,2021-08-24T00:01:47.000Z,"Germs
@Germs158
·
8월 24일","Se acerca el 30 aniversario del disco Ten de Pearl Jam. Aunque es un discazo, odio la canción Black, no la soporto. En lo personal, Yield es mucho mejor disco. Tiene un feeling más nostálgico. Es el disco perfecto para escucharlo mientras llueve y me tomo una cerveza o un café.
1
2",,1,,2,[],https://twitter.com/Germs158/status/1429957070636425218
