UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
닌계,@YilFl,2021-08-03T09:08:21.000Z,"닌계
@YilFl
·
Aug 3","가이반 새삼 팀구성ㅋㅋㅋㅋㅋㅋ환상적임 노빠꾸청춘열정긍정맨 2명에 현실적인 네지랑 텐텐ㅋㅋㅋㅋㅋ 저 둘 없었으면 가이랑 리 나중에는 세계일주 일주일만에 하기 이딴거 도전할거같음
30
20",,,30,20,['https://pbs.twimg.com/media/E72uFdHVkAAu-9D?format=jpg&name=small'],https://twitter.com/YilFl/status/1422484470909734912
안서당2호점&라신반Lashinban✩⡱,@aniloungestore,2021-08-24T09:19:10.000Z,"안서당2호점&라신반Lashinban✩⡱
@aniloungestore
·
Aug 24","안서당x라신반 다이에이 프리 뱃지업뎃

여름하면 스포츠
청춘 열정 스포츠

들려주시는 프리천사님들
다이에이천사님들 뱃지업뎃이에요

미유키센빠이 완존귀염 뱃지
라이치 옆모습 뱃지(간지)

청량 그자체 린 뱃지
아가아가한 하루뱃지

최애뱃지 데려갈 천사님
7
10",🌊 🌊 ⚾ ⚾ ⚾ 👍 👍 💙 ❤ 🌊 ✋ ✋ ✋,,7,10,"['https://pbs.twimg.com/media/E9i57WLVoAMEHMf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i58Z7VgAIhQoH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i573QUcAQhO3h?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9i589CVUAI4nSA?format=jpg&name=360x360']",https://twitter.com/aniloungestore/status/1430097342087065601
베버,@WEBER_GENRE,2021-08-25T16:56:02.000Z,"베버
@WEBER_GENRE
·
Aug 25","부상그만
청춘열정스포츠물이 범하면 안되는 규칙 몰라??
선수한테부상입히지말라고내가몇번을말햇지
따라한다 하나! 부상금지 둘! 건강한정신과마음과몸
6",,,,6,['https://pbs.twimg.com/media/E9pru1wUUAEj8HF?format=jpg&name=small'],https://twitter.com/WEBER_GENRE/status/1430574703471587336
,@___Too_much_Ryo,2021-08-30T06:04:12.000Z,"@___Too_much_Ryo
·
Aug 29","내 동갑내기 호모들...
청춘열정맛                             청춘혁명맛
1",🗡,,,1,"['https://pbs.twimg.com/media/E-BG3NvUcAkbDFW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BG3fWUcAAkMC4?format=jpg&name=small']",https://twitter.com/___Too_much_Ryo/status/1432222604518035457
서방,@yourseobang,2021-08-25T13:53:33.000Z,"서방
@yourseobang
·
Aug 25","나도 나이먹으니까 꼰대개저마냥 진실성... 청춘.. 열정.. 눈빛의 반짝임..성실함..진정성..이딴거 따지는데 하여간 이게 어쩔수없어 그런게 눈에들어오는걸
3
15",,,3,15,[],https://twitter.com/yourseobang/status/1430528778686537732
버네널,@Whatup_Banana,2021-08-11T06:33:20.000Z,"버네널
@Whatup_Banana
·
Aug 10","하이큐
재밋어요
청춘!열정!의총집합체",,,,,[],https://twitter.com/Whatup_Banana/status/1425344566207516674
동원,@EST1__,2021-08-22T15:52:20.000Z,"동원
@EST1__
·
Aug 22","밴드 컨셉으로 커미션 넣고싶어.. 청춘열정아이돌밴드도 좋고 다크펑키한느낌의록밴드도좋다겅... 하... 밴드는그냥좋아 ㅜㅜㅜㅜ
2",,,,2,[],https://twitter.com/EST1__/status/1429471508401770496
Hahn,@JiwoodHahn,2021-08-10T05:15:55.000Z,"Hahn
@JiwoodHahn
·
Aug 9","개인적으론 코시엔을 극혐함.
한여름의 감동, 청춘, 열정같은 온같 미사어구로 포장하지만 본질은 이렇게 개 더운 여름날 애들 혹사시키는 이벤트일 뿐임.
https://news.yahoo.co.jp/articles/34d1c687c3380474587a82d659fbbd1512e1c174…
1",,,,1,[],https://twitter.com/JiwoodHahn/status/1424962695942479878
왅,@thatisnotforyou,2021-08-06T14:01:36.000Z,"왅
@thatisnotforyou
·
Aug 6","근데 이제 브라질은 특유의 삐지칼로 비비는 스배지만 칼텍스는 청춘열정불꽃뜨거워진가슴을안고 달려어 워우워예에 한 스배라서 더 사랑하잖슴
2",,,,2,[],https://twitter.com/thatisnotforyou/status/1423645435466444803
블라블라,@ggeran_bam,2021-08-27T03:38:01.000Z,"블라블라
@ggeran_bam
·
Aug 26","스테 아직도 과몰입하느라 못 빠져나옴

>최고의 여름이었습니다< 이 말 듣고 온갖 청춘열정 애니 다 떠올라 미치겠어",,,,,[],https://twitter.com/ggeran_bam/status/1431098650369802240
말랑코_우주,@uju_universe_,2021-08-08T08:37:21.000Z,"말랑코_우주
@uju_universe_
·
Aug 8","이번 올림픽은 사실 열심히 보진 않았지만.. 끝나고나니 또 한 페이지가 넘어갔다는 생각이 든다. 뜨거운 청춘 열정과 최선의 순간들 그 순간을 목격한 것만으로도 즐거웠다. 특히 주말동안 한국 선수가 출전하지 않은 경기들을 보면서 이런 감정을 더 많이 느끼게 됐다. 최선을 다해 그 곳에 온
1",💫,1,,,[],https://twitter.com/uju_universe_/status/1424288610895876097
이릉,@datail,2021-08-23T10:07:38.000Z,"이릉
@datail
·
Aug 23","저는 청춘 열정 노력 반짝반짝 이런 소재의 청춘드라마 안 보니까 제가 이걸 읽는 건 진짜 사랑이라구 ㅍㅅㅍ
1
1",,1,,1,[],https://twitter.com/datail/status/1429747150955573256
히어로 뽀삐,@sister_PPP,2021-08-29T08:52:01.000Z,"히어로 뽀삐
@sister_PPP
·
Aug 29","아 힘들다
트릭스타
청춘
열정
힘들어",,,,,[],https://twitter.com/sister_PPP/status/1431902447635623937
