UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MoreForYouCleveland,@MoreForYou_CLE,2021-08-30T23:31:13.000Z,"MoreForYouCleveland
@MoreForYou_CLE
·
8월 31일","Plenty of teams, Kansas City included, made offers for #Browns LB Mack Wilson, per sources. 

Andrew Berry promptly declined them all. He will make the 53 man roster.
53
231
1.8천",,53,231,1.8천,['https://pbs.twimg.com/media/E-E2gkmXMAwOjUV?format=jpg&name=small'],https://twitter.com/MoreForYou_CLE/status/1432486094201888770
k⌖,@Iifeofpierre,2021-08-30T23:42:10.000Z,"k⌖
@Iifeofpierre
·
8월 31일","i luv y’all man <3
19
2
26",,19,2,26,['https://pbs.twimg.com/media/E-E5AokVUAIQn1R?format=jpg&name=small'],https://twitter.com/Iifeofpierre/status/1432488846780887047
Rohit Raju/Hakim Zane,@HakimZane,2021-08-30T23:53:10.000Z,"Rohit Raju/Hakim Zane
@HakimZane
·
8월 31일","Rude would have to cut a promo like this nowadays, because if he cut one his classics y'all would cancel him . Also, if you're a wrestler, and don't know who this man is then you're dead to me 
24
33
293",😂 👀,24,33,293,['https://pbs.twimg.com/media/E-E7iRNX0AM5mtF?format=jpg&name=small'],https://twitter.com/HakimZane/status/1432491618205057026
Craig,@reignssupremacy,2021-08-30T22:06:14.000Z,"Craig
@reignssupremacy
·
8월 31일","Y'all this man is fine
1
10
18",😹,1,10,18,"['https://pbs.twimg.com/media/E-EjCNNWYAA-pgt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EjDyTXEAELwfY?format=jpg&name=360x360']",https://twitter.com/reignssupremacy/status/1432464707785478144
⨂ Austin ⨂ Evan Emmy Winner,@PeterEvanzz,2021-08-30T23:21:38.000Z,"⨂ Austin ⨂ Evan Emmy Winner
@PeterEvanzz
·
8월 31일","Evan really went from playing Peter (not calling him bohner) to Colin then to Austin all in a few months 

This man is truly an inspiration
3
16
84",,3,16,84,"['https://pbs.twimg.com/media/E-E0UMPUUAYoVQ_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0UMPVQAY26Z_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0UMQVEAETZIF?format=jpg&name=360x360']",https://twitter.com/PeterEvanzz/status/1432483680493064198
Mystic Fook,@MysticFook,2021-08-30T23:21:53.000Z,"Mystic Fook
@MysticFook
·
8월 31일","I told y’all Tyron put the fear of God in this man  In this ONE moment Jake knew boxing wasn’t for him 
Jake Paul
@jakepaul
 · 8월 31일
Updated status:

Retired boxer
1
4
31",😂 💀,1,4,31,"['https://pbs.twimg.com/media/E-E0X7gWQAUw-vf?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1420786132992802818/HuZ5x_5D_mini.jpg']",https://twitter.com/MysticFook/status/1432483745655820288
Rock The Bells,@RockTheBells,2021-08-30T23:16:29.000Z,"Rock The Bells
@RockTheBells
·
8월 31일","Rest In Power to the genius of dub, the founder of The Upsetters, a man who revolutionized Jamaican music and transformed popular music all over the world. We are forever grateful to the Upsetter, Lee ""Scratch"" Perry 
3
21
69",🤍 🕊,3,21,69,['https://pbs.twimg.com/media/E-EzI1LVEAEgDjJ?format=jpg&name=small'],https://twitter.com/RockTheBells/status/1432482386407669762
Toni Carter,@ToniLaNae,2021-08-30T23:07:42.000Z,"Toni Carter
@ToniLaNae
·
8월 31일","Biden said ""boy"" to a grown Black man on national television. We all know how disrespectful that is. At the same Cedric Richmond is a fill in the blank
GIF
1
4
16",,1,4,16,['https://pbs.twimg.com/tweet_video_thumb/E-ExHvWXIAIeiQJ.jpg'],https://twitter.com/ToniLaNae/status/1432480172901650437
Aidan Comerford,@AidanCTweets,2021-08-30T23:10:07.000Z,"Aidan Comerford
@AidanCTweets
·
8월 31일","All you need to know about the ""feminism"" of the gender critical movement is that this chap has received about 25k in funding from them, much of it after he told GC women that he was better at campaigning because he's a man.

This chap.
In a sandwich board.

Feminism, eh?
7
38
158",,7,38,158,"['https://pbs.twimg.com/media/E-ExrdAXsAI0M5t?format=jpg&name=small', 'https://pbs.twimg.com/media/E-ExrmQXIAMt6aE?format=jpg&name=360x360']",https://twitter.com/AidanCTweets/status/1432480783881670664
Chad M,@chadmichael74,2021-08-30T23:13:45.000Z,"Chad M
@chadmichael74
·
8월 31일","Can anyone see this??? 
I have 170 followers and would really like to hit the 200 mark if I can. I’m just a lonely old man who wishes he had friends. Please let me know if you all can see this.
694
524
2.3천",,694,524,2.3천,[],https://twitter.com/chadmichael74/status/1432481696235114499
