UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
건조 바나나말랭이,@Munji_Mundang,2021-08-06T09:10:42.000Z,"건조 바나나말랭이
@Munji_Mundang
·
Aug 6","ㅇㄴ 아까 돈가스 시켰는데 저거 그대로 저장되어 있어서 카페에서 저 지랄 해버렸는데 늦게 발견함 아니 주문받고 무슨 생각 하셨을까
2
1",,,2,1,['https://pbs.twimg.com/media/E8GLZYZVUAYyDml?format=jpg&name=small'],https://twitter.com/Munji_Mundang/status/1423572227727921155
커뮤갈구맨,@Shem_0123,2021-08-21T14:32:08.000Z,"커뮤갈구맨
@Shem_0123
·
Aug 21","#rt #RT추첨 #알티 #세븐틴
오늘 제 남편이 집을 나갔습니다...
딱 저 사진 그대로 세븐틴 원우 포카를 두개다 잃어버렸습니다

경기도 화성시 동탄(남광장 또는 나루상가)에서 혹시라도 줍게되시면 꼭 연락주세요...

찾게되면 알티추첨으로 카페 깊티라도 보내드려요 

제발 알티 부탁드려요 
2
81
2",❗ ❗ 🙏,2,81,2,['https://pbs.twimg.com/media/E9Ukz7DVEAAzdrX?format=jpg&name=small'],https://twitter.com/Shem_0123/status/1429088935485997064
언덕솥,@hill_pot,2021-08-02T10:49:12.000Z,"언덕솥
@hill_pot
·
Aug 2","[고민글] 제 카페 새 알바생들이 인간이 아닌 것 같습니다.

제목 그대로입니다. 제 카페에 새 알바생들이 취직했는데 아무래도 인간이 아닌 것 같아요. 허무맹랑한 이야기인 것은 저도 압니다. 하지만 수상한 정황들이 너무 많아서... 한참을 고민하다 이런 익명 사이트의 힘이라도 빌려 보려 합니다.
1
70
313",,1,70,313,[],https://twitter.com/hill_pot/status/1422147462974738438
(또계정정지당한)똬롸,@young_alm8,2021-08-12T02:46:20.000Z,"(또계정정지당한)똬롸
@young_alm8
·
Aug 11","저 옷을 입고 그대로 카페를 간거여?ㅋㅋㅋㅋㅋ
2",💚,,,2,['https://pbs.twimg.com/media/E8js9aRUYAIZgMS?format=jpg&name=small'],https://twitter.com/young_alm8/status/1425649824175587337
이연 ♝,@Love_ya__GD,2021-08-11T05:16:42.000Z,"이연 ♝
@Love_ya__GD
·
Aug 10",#연스크 빅뱅 15주년 컵홀더 카페는 이전 공지 그대로 운영합니다!,,,,,['https://pbs.twimg.com/media/E8fFyV-VIAIhnUD?format=jpg&name=small'],https://twitter.com/Love_ya__GD/status/1425325278113406985
방방이 ૮₍.◜◡◝₎ა,@Jen0_luv,2021-08-26T09:22:24.000Z,"방방이 ૮₍.◜◡◝₎ა
@Jen0_luv
·
Aug 26","카페특전 도안 그대로에요~
방방이 ૮₍.◜◡◝₎ა의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1442663655414263810/zCxgNvBR?format=jpg&name=small'],https://twitter.com/Jen0_luv/status/1430822931316109317
노와노(아무것도못함) (*ワ,@nowano_96,2021-08-23T14:44:17.000Z,"노와노(아무것도못함) (*ワ
@nowano_96
·
Aug 23",카페는 그대로니 나중에라도♡♡,🔥 🔥,,,,[],https://twitter.com/nowano_96/status/1429816769003155459
티켓 판매글들 알티 부탁드리는 sofía,@blooming_hina,2021-08-12T01:57:22.000Z,"티켓 판매글들 알티 부탁드리는 sofía
@blooming_hina
·
Aug 11","찔리라고 일부러 운영하던 카페에 거래카페닉 그대로 들어갔거든요. 거기로 급챗 왔어요.
티켓 판매글들 알티 부탁드리는 sofía
@blooming_hina
 · Aug 11
여태 튀었으면서 갑자기 급챗해서 매우 놀랐습니다
Show this thread
2
1",,2,,1,"['https://pbs.twimg.com/profile_images/1427071959687327747/oa4Vc0Ko_mini.jpg', 'https://pbs.twimg.com/media/E8jhoLZVgAQAsVQ?format=jpg&name=medium']",https://twitter.com/blooming_hina/status/1425637503898324994
린네,@ubee_my,2021-08-01T10:43:29.000Z,"린네
@ubee_my
·
Aug 1","카카오웹툰 구경했는데… 카카페에서 보던 웹툰은 그대로 카카페에서 볼듯
1
2",🍭,1,,2,[],https://twitter.com/ubee_my/status/1421783638564167682
인절미,@ingiormi,2021-08-02T12:22:26.000Z,"인절미
@ingiormi
·
Aug 2","포레땜에 오랜만에 다음카페 깔았는데
그대로 구본진들 캎 가입되어있네...
2",,,,2,[],https://twitter.com/ingiormi/status/1422170925756162051
