UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
또..,@ZLuqLXr9GAfrlis,2021-08-10T15:47:03.000Z,"또..
@ZLuqLXr9GAfrlis
·
8월 11일","리노가 뒤에서 부타기 창빈~ 부타기~ (부타+우사기=돼지토끼)라고 하는 거 개기여어
0:07
2만 조회수
749
1.3천",,,749,1.3천,['https://pbs.twimg.com/ext_tw_video_thumb/1425121452349554695/pu/img/YqPXwCS9WybDHsSF.jpg'],https://twitter.com/ZLuqLXr9GAfrlis/status/1425121525389168641
김꾸그,@jj_88423,2021-08-08T15:21:00.000Z,"김꾸그
@jj_88423
·
8월 9일","#시즈니트친소 #시즈니_트친소
바이오 보고 와줘!
얼마전에 계옮해서 칭구가 필요해..
며칠뒤에 입덕 600일 되는 학생이고 멘션요정이야.ᐟ.ᐟ 맘찍 다 잡을겡 트친들 알티부타케
4
33",💚,,4,33,"['https://pbs.twimg.com/media/E8RzUycVcA0rEjP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RzU3UUUAk_wYG?format=jpg&name=360x360']",https://twitter.com/jj_88423/status/1424390193717465096
찐친Haeyul07,@haeyul07,2021-08-30T19:49:10.000Z,"찐친Haeyul07
@haeyul07
·
8월 31일","볼륨 다시 듣고 있는데 우리 윤호가 생각하는 찐친은 ""어떤 이야기를 해도 서로가 공감해주는 사이, 가타부타 설명 없어도 그 사람 있는 그대로 받아주는것""이래. 그래서 윤호가 찐친에게 해주고픈  2행시
찐:찐한 사이보다 더 소중한 것
친:친구 바로 내 친구!""
GIF
1
34
82",,1,34,82,['https://pbs.twimg.com/tweet_video_thumb/E-EDpVVVEAQxnml.jpg'],https://twitter.com/haeyul07/status/1432430212466176001
블그라 중독 주꾸미,@2_ggul,2021-08-14T13:06:07.000Z,"블그라 중독 주꾸미
@2_ggul
·
8월 14일","옾푸하면 뤈래 점심부타 저녂끼지 갈기는거람서요?
예예- 어늘 탑꾸한거 들고 트이타인증-
기연이가 조아하는 떠뽀끼, 주언이가 조아하는 만두, 션누형이 조아하는 들기름막국수까지 뿌시고 집으로 갑니다

대왕시프님 만나주셔서 감사해요
2
1
29",💛 💛 🖤,2,1,29,"['https://pbs.twimg.com/media/E8wN-ASUcAMpgX3?format=jpg&name=small', 'https://pbs.twimg.com/media/E8wN-_XVIAEscGP?format=jpg&name=360x360']",https://twitter.com/2_ggul/status/1426530577235079172
김바나클,@aka_barnacle,2021-08-10T07:05:02.000Z,"김바나클
@aka_barnacle
·
8월 10일","본편을 봐야 정확히 알 수 있고 사전제작 드라마에 가타부타 말 얹기 정말 싫었는데 4회 남은 시점에서 저런 장면이라니.. 이 시점에서 다온이가 저렇게 전력으로 나갔다가 신태 결말 나면 다온이는 뭐가 되나.
콬TV
 님의
1
12
37",,1,12,37,['https://pbs.twimg.com/ext_tw_video_thumb/1424897761799860224/pu/img/2_BxlBJCifmKFd5f.jpg'],https://twitter.com/aka_barnacle/status/1424990154372968454
FAILED.,@_FAILED____,2021-08-23T12:07:56.000Z,"FAILED.
@_FAILED____
·
8월 23일","부타펀치 앨범 산거 온 기념으로 원래 있던 세개랑 같이! 
@tsugsan
2
3",,2,,3,"['https://pbs.twimg.com/media/E9eW-2sUcAkvpIg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eW_ZTUUAcF4AT?format=jpg&name=small']",https://twitter.com/_FAILED____/status/1429777425911762950
Apostle. Paul,@jrmpark,2021-08-01T03:00:52.000Z,"Apostle. Paul
@jrmpark
·
8월 1일","너야말로 그동안 똥파릴 이용해 당은 분열시키고 또다시 헛솔 그만하고 정계 은퇴해라!
지금 민주연구원장은 3선의 홍익표인데. 
언제부터 당대표가 민주당 싱크탱크 민주연구원 정책에 까지 가타부타했었지?
최재성, 송영길 '이재명 편들기' 직격..""심판은 선수 라커룸서 ""|
최재성, 송영길 '이재명 편들기' 직격..""심판은 선수 라커룸서 나와라""
(서울=뉴스1) 박주평 기자 = 최재성 전 청와대 정무수석이 1일 더불어민주당 대선 경선을 관리하는 송영길 지도부의 '이재명 편들기' 의혹을 제기하며 공개적으로 비판에 나섰다. 최 전 수석은 민주당 4선 의원 출신의 '친문 핵심'으로 분류된다. 최 전 수석은 이날 페이스북 글에서 ""대선관리의 제1기준은 공정한 경쟁인데 송영길 대표는 연이어 대선 리스크
news.v.daum.net
2
24
25",,2,24,25,['https://pbs.twimg.com/card_img/1439493687529119745/Q7CtC2Tk?format=jpg&name=small'],https://twitter.com/jrmpark/status/1421667215523254279
nowherei15,@NOWHEREi15,2021-08-28T01:20:29.000Z,"nowherei15
@NOWHEREi15
·
8월 28일","참… 나는 어느정도 나이들면 세상일이 가타부타 의견 보태지 말아야겠다. 

[김형석 칼럼]대한민국을 부끄럽게 만드는 사람들 - 동아일보
[김형석 칼럼]대한민국을 부끄럽게 만드는 사람들
역사가들은 우리 민족사에서 가장 암울하고 비참했던 때는 구한말이었다고 본다. 유학의 형식논리를 신봉해 온 지도자들이 인간관계와 선악 관념을 흑백논리로 압축시켰다. 그 결과는 의식…
donga.com
1
1",,,1,1,['https://pbs.twimg.com/card_img/1441147007117115398/rzNqFdFj?format=jpg&name=240x240'],https://twitter.com/NOWHEREi15/status/1431426429217091586
대장토끼,@_ha_ha_ha_h___,2021-08-07T14:33:21.000Z,"대장토끼
@_ha_ha_ha_h___
·
8월 7일","도윗다애서트윗도안올렷으면서총공만해서미안헤
#영훈아_생일축하해_해랑사
글애도보이면맘찍알티부타케사랑해줄개
12
7",,,12,7,[],https://twitter.com/_ha_ha_ha_h___/status/1424015813489553419
샐리의 법칙,@AniRush,2021-08-09T11:08:44.000Z,"샐리의 법칙
@AniRush
·
8월 9일","가석방이라 뒤로는 몰라도 앞으로는 다른 활동은 못해요.

법무부 소관이라고 하는데. 홍부총리의 재난 지원금 문제처럼 이럴때는 문통이 좀 답답하게 보임. 가타부타 말도 없고. 

재량권과 임기를 보장하는 것도 좋긴 한데. 암튼 답답해 보임.
3
18
22",,3,18,22,[],https://twitter.com/AniRush/status/1424689096329363462
그비,@9B9B_00,2021-08-22T13:48:23.000Z,"그비
@9B9B_00
·
8월 22일","#내_그림체를_음료에_비유해준다 

 사찰  부타캥...
9
5",🦎 🐊,9,,5,[],https://twitter.com/9B9B_00/status/1429440314872197122
하츠(휴덕기),@A_WHITE_FLOWErR,2021-08-24T05:51:51.000Z,"하츠(휴덕기)
@A_WHITE_FLOWErR
·
8월 24일","잘부타ㄱ드려요
pPpoco
@NnoyungP22223
 · 8월 24일
새로오신분들 반갑고 잘부탁드려용.저는 성인 연성,자sar물을 연성하지 않습니다.  워딩도 조심하고 있으니 그냥 그림만 그리는 마리모라구 생각해주세요.
1
2",💜 💓 💖 💗 💞 💕 ❤ ❣ 💟 💘,1,,2,['https://pbs.twimg.com/profile_images/1440726989413834759/_Lq73ibH_mini.jpg'],https://twitter.com/A_WHITE_FLOWErR/status/1430045169227755521
 감자 ,@GamJa_scara,2021-08-26T03:30:45.000Z," 감자 
@GamJa_scara
·
8월 26일","스카우트 부탘ㅋ 드립니다
 감자 
@GamJa_scara
 · 8월 26일
봇 나도 돌려볼
기엔 결정장애엿다
1",,,,1,['https://pbs.twimg.com/profile_images/1437458162659983361/wY4NQ3IT_mini.jpg'],https://twitter.com/GamJa_scara/status/1430734434827857928
트친소알티) 잉,@endingcreditup,2021-08-24T01:10:19.000Z,"트친소알티) 잉
@endingcreditup
·
8월 24일","#돌판트친소 #rt
매일 트친소를 여는 이 여성과 트친합시다( •͈ᴗ-)ᓂ-ෆ 

수학 갓다오는 2시간만 받겟어!
가족들아 인알 부타
2
9",🤤,,2,9,[],https://twitter.com/endingcreditup/status/1429974316137934857
유글레나,@YGLENA,2021-08-30T09:55:53.000Z,"유글레나
@YGLENA
·
8월 30일","아이러니하게도 유부녀는 유리부타녀라는 의미도 가지고 있지
1
3
1",🐎 🥕,1,3,1,[],https://twitter.com/YGLENA/status/1432280905846902785
할미,@Granny_Halmi,2021-08-14T07:29:17.000Z,"할미
@Granny_Halmi
·
8월 14일","할머니 앨범깡 집가서 항건데 벌써부타 민혁이 있는거 같아서 마음이 든든해
2
5",,2,,5,[],https://twitter.com/Granny_Halmi/status/1426445809315287046
잠입조쓸께요,@9979_6311526,2021-08-09T01:09:24.000Z,"잠입조쓸께요
@9979_6311526
·
8월 9일","아니 님들아 공주한테 오늘부타 휴가인거 말하는거 깜빡해서 공주 오늘 얼렁뚱땅 읍근한거엿음 개시발 아 ㅋㅋㅋ
5
25",,5,,25,[],https://twitter.com/9979_6311526/status/1424538266707972101
yesome,@yesomemeow,2021-08-22T09:40:29.000Z,"yesome
@yesomemeow
·
8월 22일","이율 폭세 레리 스스 산하 부타 흑오 에디 리단 실버 마르사피 유리 크루 다솜 민트 위뎨메이 랴오위 킬 티모 사나크테 랑 론 케이든 더글라스 이케르 왈프 파비안 루스 폰즈 크레이 옴니아 루벤 라이언 니샤 팬지 가페 너네 다 내 캐랑 불미스러운일 했어 알겠어?
리셋
@resettbetaa
 · 8월 22일
님드라 이짤 왜돌아다니는지 몰겟는데(소수계에만올렷음...) 제가발언자임니다 풍파없는짤 갖고가새요
이 스레드 보기
2
8",,2,,8,"['https://pbs.twimg.com/profile_images/1425401937273384967/lX8JVWrU_mini.jpg', 'https://pbs.twimg.com/media/E9XqCTWVUAAKh1S?format=jpg&name=small']",https://twitter.com/yesomemeow/status/1429377927599194118
TV조선 뉴스,@TVChosunNews,2021-08-03T12:57:47.000Z,"TV조선 뉴스
@TVChosunNews
·
8월 3일","그런데 청와대는 언론중재법에 대해 가타부타 또 말이 없습니다. '권력을 잡으면 뇌가 바뀐다'는 신경심리학 이론을 떠올릴 수밖에 없습니다.

8월 3일 앵커의 시선은 '언론은 왜 존재하는가' 였습니다.
[신동욱 앵커의 시선] 언론은 왜 존재하는가
레이건 대통령이 자문위원들과 함께 카메라 앞에 앉았습니다. 그런데 기자들의 성가신 질문이 그치지 않자 고개를 돌려 중얼거리듯 욕..
news.tvchosun.com
1
2",,,1,2,[],https://twitter.com/TVChosunNews/status/1422542211061665795
하이,@dalring__you,2021-08-16T17:01:19.000Z,"하이
@dalring__you
·
8월 17일","별명이 한사녁 어머니인 연이로 혀겐보고싶다

임시보관함에 있던건데 도대체 뭘 보고싶었던걸까...? 가타부타 말도 없어..ㅋㅋㄱㄱㄱㅋ
3",,,,3,[],https://twitter.com/dalring__you/status/1427314540497104896
수키,@nskui1,2021-08-09T05:17:27.000Z,"수키
@nskui1
·
8월 9일","이정도면 무소식이 희소식맞니ㅎㅎ
그냥 선제적조치니ㅎㅎ
가타부타 말 좀 해봐
그룹 멤버들 전원음성이고 자가격리한다니까 후속 기사가 없어
극은 어떤지 말조차없다고
6",🍀,,,6,[],https://twitter.com/nskui1/status/1424600691947966466
파덕,@paduck603,2021-08-10T00:20:21.000Z,"파덕
@paduck603
·
8월 10일","그냥 희망고문하는 것 이젠 지겹다
연장시그널 나올 때도 그렇고 평프 때도 그렇고
지금 유닛 기다리는 것까지
가타부타 말이라도 나오면 이정도는 아닐텐데
수개월이 지난 지금은 좀 힘들다
얼굴보고 활동보고 하면 나아지겠지 싶은데
잘 모르겠다
4
13",,,4,13,[],https://twitter.com/paduck603/status/1424888310846033937
LUV¹³ 소오복소오복,@socute1013,2021-08-24T13:21:59.000Z,"LUV¹³ 소오복소오복
@socute1013
·
8월 24일","내가 본 진정한 올팬은 내 사동들말고 본적이 없음. 얘네는 뭐든 축하가 먼저고 가타부타 궁금해하질 않아요 왜냐면 다같은 방탄멤버니까 누가 뭘하던 축하부터라고..  근데 여긴 누가봐도 올팬이아닌분들이 대다수인데 자꾸 올팬이라고 인식시키려들어서 너무 웃기다니까
7
20",,,7,20,[],https://twitter.com/socute1013/status/1430158446033178632
◡̈,@teamcoco_nut,2021-08-15T07:41:49.000Z,"◡̈
@teamcoco_nut
·
8월 15일","아무리 생각해도 부다페스트라던지 부다페슈트같은 프리퀄을 만들어버리는 게 정말 쉬운길이었고 나도 뭐 부타페스트 나오나!! 이랬었는데 이 제작진은 존나 어렵고 가시밭길이고 개 힘든길인 걸 알면서도 시빌워와 인피니티워 사이의 시간대를 선택한것 부터가. 걍 그 셋업에서부터 영화가 끝장나버림
1
4
15",,1,4,15,[],https://twitter.com/teamcoco_nut/status/1426811352413130753
감자깎는노인,@ff14popoto,2021-08-08T11:09:04.000Z,"감자깎는노인
@ff14popoto
·
8월 8일","아니 왜 전부다
댕댕섭가냐고
댕댕섭가는사람 
이제부타 강형욱이라고 부른다
1
9",,,1,9,[],https://twitter.com/ff14popoto/status/1424326790449750019
후라이,@fried_egg_ymm_,2021-08-13T05:45:52.000Z,"후라이
@fried_egg_ymm_
·
8월 13일","동아리가는중 나 오늘부타 농구한다 농구동아리 들어감
2
7",,2,,7,[],https://twitter.com/fried_egg_ymm_/status/1426057395604652034
차떼,@v7mu22,2021-08-02T06:22:59.000Z,"차떼
@v7mu22
·
8월 2일","자기나름 예뻐보이는 비단으로 새옷지엇는데 지나가던 제갈린이 그냥 가타부타없이 미간한번찡그리고가서 새옷 옷장에 봉인하고 새로 주문하러가면서 한숨쉬는 진천희생각하며 심호흡하기
3
20",,,3,20,[],https://twitter.com/v7mu22/status/1422080467969273861
祝𝔽ℝ𝕚𝕃𝕃6周年,@20190709_i7,2021-08-02T14:46:43.000Z,"祝𝔽ℝ𝕚𝕃𝕃6周年
@20190709_i7
·
8월 2일","진짜 새삼... 미츠키가 바라는거 별거없었구나
제대로 된 사과도 아니고 가타부타 사정 설명도 없이 돌아간다, 너희도 돌아와라 <<이 말 하나에 그렇게 기뻐하다니... 야마토한텐 그것도 나름 최선을 다해 간신히 쥐어짜낸 말인걸 알기 때문에 그런거겠지 이런 포용력 넓은 남자가 또 어디있어
13
5",🌈 🌈,,13,5,[],https://twitter.com/20190709_i7/status/1422207237800435712
a,@mzxeex,2021-08-22T02:21:35.000Z,"a
@mzxeex
·
8월 22일","알게써 이제부타 내 목표는 츄츄 블루라벨 백병 사주기
1
1",,,1,1,[],https://twitter.com/mzxeex/status/1429267476542492673
혜오,@hyeoh_a,2021-08-19T10:17:57.000Z,"혜오
@hyeoh_a
·
8월 19일","얘들이 살 어떻게 뺏냐 물어보면 벌써 부타 뭐라 답할까 ㅎ호호홓 이생각중임 ㅋㅋㅋㅋ
1
9",,1,,9,[],https://twitter.com/hyeoh_a/status/1428300192537661443
용6엔딩본오타쿠 게도,@Yakuza_gedo,2021-08-12T16:50:48.000Z,"용6엔딩본오타쿠 게도
@Yakuza_gedo
·
8월 13일","어제 용6 키류 공복인데 규동집 갔다가
일반규동 곱빼기규동 사이드소고기 된장국 코울슬로
다쳐먹더라 부타야쿠자
1
2",🔪,,1,2,[],https://twitter.com/Yakuza_gedo/status/1425862342995111936
