UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gautham Machaiah,@GauthamMachaiah,2021-08-25T09:07:37.000Z,"Gautham Machaiah
@GauthamMachaiah
·
8월 25일","The dustbins opposite Cafe Coffee Day in Kasturinagar were flowing with garbage. Suddenly, a man appears from nowhere, cleans the whole place and now it is spic and span. Hats off to his dedication and commitment. 
@BBMPCOMM
21
105
604",,21,105,604,"['https://pbs.twimg.com/media/E9oA3zTWEAYr6Ai?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oA3zMXMAM4Obd?format=jpg&name=small']",https://twitter.com/GauthamMachaiah/status/1430456820359905281
Siegfried Sassoon Fellowship,@SSassoonFlwship,2021-08-02T09:37:38.000Z,"Siegfried Sassoon Fellowship
@SSassoonFlwship
·
8월 2일","OTD 1922 Sassoon was in Munich, ‘Today was mostly wet and I lunched at a restaurant in the Preysing-Palais. Then crawled about looking at shops, and bought a pair of red-leather slippers. Walked in the English gardens – the Isar flowing swiftly, the colour of weak café-au-lait.’
1
6",,,1,6,['https://pbs.twimg.com/media/E7xq8UsXoAIHnVp?format=jpg&name=small'],https://twitter.com/SSassoonFlwship/status/1422129453254258688
Mary Anne Send,@SendMawesome,2021-08-17T15:09:59.000Z,"Mary Anne Send
@SendMawesome
·
8월 18일","#TEAM 
@SamhoustonMS
 @n_atkinson2016
 @Manny_Espino
 @MrsH98
 making sure #OurScholars are learning asap. 
@Moffittisms
 greeting all with a smile and a yell. 
@kristenp_robles
 Ashley Jones and 
@HMSstudentchamp
 killed in the cafe while counselors and staff kept the schedules flowing!
4
20",,,4,20,['https://pbs.twimg.com/media/E9AHHWCXEAcRW6U?format=jpg&name=small'],https://twitter.com/SendMawesome/status/1427648912937132034
Jen,@juniperlilacs,2021-08-12T02:23:16.000Z,"Jen
@juniperlilacs
·
8월 12일","All my compliment credit is flowing back to me today, I’ve not been in this café 20 minutes and have already received a glowing report on my hair, and then my jewellery. 20/10 Feelgoodery.
1
6",,1,,6,['https://pbs.twimg.com/media/E8jnrFQVEAE6nn6?format=jpg&name=small'],https://twitter.com/juniperlilacs/status/1425644020714262533
Jodi,@jodlepodle,2021-08-05T05:35:29.000Z,"Jodi
@jodlepodle
·
8월 5일","Just seen a house for sale online with a shop attached and now I’m going back to my decades old dream of owning a paint your own pottery cafe.   I’d wear flowing hippy dresses and amber jewellery and serve coffee and home made cakes.
4
46",,4,,46,[],https://twitter.com/jodlepodle/status/1423155679725039622
Rich (Visit With Us),@visitwithrich,2021-08-04T09:23:09.000Z,"Rich (Visit With Us)
@visitwithrich
·
8월 4일","Today’s office is slightly busier. We’re working in the splendid Arts Café on board 
@Silversea
 #SilverMoon. Free flowing coffee and snacks. What’s not to like?  #presstrip #ThisIsSilversea
1
7",😆,1,,7,['https://pbs.twimg.com/media/E777BNbX0AMoSGW?format=jpg&name=small'],https://twitter.com/visitwithrich/status/1422850583367540742
Business Buzz Cambridgeshire,@bizbuzzcambs,2021-08-05T05:35:01.000Z,"Business Buzz Cambridgeshire
@bizbuzzcambs
·
8월 5일","It's not too late to book your place at today's #CambridgeBuzz. Discover our virtual cafe style of networking with free-flowing conversation and mingling. Try it https://app.business-buzz.org/app?group=Cambridge…
1",,,,1,[],https://twitter.com/bizbuzzcambs/status/1423155562578157570
Chezdon Mitchell,@chezdon1997,2021-08-20T19:28:33.000Z,"Chezdon Mitchell
@chezdon1997
·
8월 21일","I am a bit tired after a day of learning new systems, getting access, and reading too much garbage. A relaxed night at a cafe is WIP in Brighton. The Rose is flowing  but I am too exhausted to become drunk, I think.
4",,,,4,[],https://twitter.com/chezdon1997/status/1428801144344784911
George Macgregor,@g3om4c,2021-08-03T10:49:04.000Z,"George Macgregor
@g3om4c
·
8월 3일","Digging the flowing discussions within the Jisc DRC collaboration cafe meeting about #Octopus and scholarly communications... Good cross-fertilisation of ideas going on... https://science-octopus.org 
@ukrepro
1
2",,,1,2,[],https://twitter.com/g3om4c/status/1422509819395719168
knights bot,@knightstxt,2021-08-28T02:54:19.000Z,"knights bot
@knightstxt
·
8월 28일"," (Hm~...? Someone's inside that cafe... Is that Su~chan?) 
 (He's got a mountain of sweets piled up in front of him again... That's not healthy. I guess he wants to get some fructose flowing through his brain to help him think everything over.)",🌙,,,,[],https://twitter.com/knightstxt/status/1431450041760235533
