UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
슌,@YHR_Shun,2021-08-30T23:44:10.000Z,"슌
@YHR_Shun
·
8월 31일",블랙립!? 멋지다..!,,,,,[],https://twitter.com/YHR_Shun/status/1432489351980609537
SHUN,@Shun_forpig,2021-08-30T20:08:13.000Z,"SHUN
@Shun_forpig
·
8월 31일",살은 먹고 구르면 찌게 되어있지.,,,,,[],https://twitter.com/Shun_forpig/status/1432435004483719178
사사,@YHR_Shun_C,2021-08-30T12:12:42.000Z,"사사
@YHR_Shun_C
·
8월 30일",마감행 하실 분...마음찍으시면 디엠으로 링크 드려용...,,,,,[],https://twitter.com/YHR_Shun_C/status/1432315338461380616
SHUN,@Shun_forpig,2021-08-30T22:13:14.000Z,"SHUN
@Shun_forpig
·
8월 31일",너한테 들을 말이 아닌데.. (선긋는 중),,,,,[],https://twitter.com/Shun_forpig/status/1432466469774925827
히라누마 슌,@0701sh_SHUN,2021-08-30T23:14:54.000Z,"히라누마 슌
@0701sh_SHUN
·
8월 31일","경찰 할건데? 난 보장된 미래가 있는데, 넌 어떡하냐~.",,,,,[],https://twitter.com/0701sh_SHUN/status/1432481987424440321
히라누마 슌,@0701sh_SHUN,2021-08-30T22:13:10.000Z,"히라누마 슌
@0701sh_SHUN
·
8월 31일",아~ 밥 잘 먹는 사키에게 맛있는 밥을 해주는 게 누구지?,,,,,[],https://twitter.com/0701sh_SHUN/status/1432466450267181063
슌,@YHR_Shun,2021-08-30T23:43:22.000Z,"슌
@YHR_Shun
·
8월 31일",7~8월은 기분이 상향평준화되어있네,,,,,[],https://twitter.com/YHR_Shun/status/1432489150901411846
영어학자(?) 슈로롱,@Dpt_En_Lang_Lit,2021-08-30T18:34:09.000Z,"영어학자(?) 슈로롱
@Dpt_En_Lang_Lit
·
8월 31일","여러분 여러분
@Kanekawa_shun
 이 계정 어떻게 활용해볼까요?

잠궈서 뒷계로 쓰고 싶지는 않구
뭐랄까, 효율적인 용도가 당장 생각이 안 나서!!
1
1",🍵,1,,1,[],https://twitter.com/Dpt_En_Lang_Lit/status/1432411331693477891
사사,@YHR_Shun_C,2021-08-30T13:41:34.000Z,"사사
@YHR_Shun_C
·
8월 30일","여우가 뿅뿅 뛴다는 말을 좋아해요.
3",,,,3,[],https://twitter.com/YHR_Shun_C/status/1432337700535762959
사사,@YHR_Shun_C,2021-08-30T12:28:45.000Z,"사사
@YHR_Shun_C
·
8월 30일","저도 공부를 할 수 없을 정도로 심해져서야 미루고 미루던 정신과 진료를 받았어요. 

지금은 약을 먹고 많이 나아진 상태입니다. 곧 약을 줄일지도 :)
1",,,,1,[],https://twitter.com/YHR_Shun_C/status/1432319376636530699
