UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kat,@Hyuktankhamun,2021-08-06T06:00:58.000Z,"Kat
@Hyuktankhamun
·
8월 6일","“Mr Wang will see u now” ASDFGHJKL
20
93",🐢 🐢 🐢 🐰 🦁 🐢 🐢 🐢,,20,93,"['https://pbs.twimg.com/media/E8Ff-HwVcAIkdOB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Ff-HxUUAAnBgH?format=jpg&name=small']",https://twitter.com/Hyuktankhamun/status/1423524480844926977
Anä★彡,@ArtasiaxXx,2021-08-08T08:09:25.000Z,"Anä★彡
@ArtasiaxXx
·
8월 8일","Mr. Wang always want to see me with foods  it’s hot & thoughtful 
#WangYibo x KFC x LYFEN
35
147",✨ 👀 👌,,35,147,"['https://pbs.twimg.com/media/E8QQhMZUcAsWuNd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QQhMYUcAYQcUu?format=jpg&name=360x360']",https://twitter.com/ArtasiaxXx/status/1424281579241697282
Oun Abbas,@OunJaffery,2021-08-30T09:46:24.000Z,"Oun Abbas
@OunJaffery
·
8월 30일","Mr. Wang Yu Ambassador of China met New Leaders of the Government in Kabul.
Afghan Urdu 
#KabulAttack
6
24
66",,6,24,66,['https://pbs.twimg.com/media/E-B471WXEAQVNUH?format=jpg&name=small'],https://twitter.com/OunJaffery/status/1432278520009482245
Anzhi,@87Keyra,2021-08-22T01:27:38.000Z,"Anzhi
@87Keyra
·
8월 22일","Good morning Mr. Wang Yibo
10
142",,,10,142,['https://pbs.twimg.com/media/E9W62F2WEAAgN4u?format=jpg&name=900x900'],https://twitter.com/87Keyra/status/1429253897202319363
Anzhi,@87Keyra,2021-08-28T00:55:37.000Z,"Anzhi
@87Keyra
·
8월 28일","Good morning Mr. Wang 
I must say am happy to see the clean up of the bindings and hope going forward the only people you are bind to is mtjj
Yibomtjj.. have a good day
2
78
268",💚,2,78,268,['https://pbs.twimg.com/media/E91tDn7WEAUmv9h?format=jpg&name=900x900'],https://twitter.com/87Keyra/status/1431420167976890369
Rex,@jcksxalt,2021-08-23T01:43:16.000Z,"Rex
@jcksxalt
·
8월 23일","okay mr. wang you look GOOD with red hair
1
3
39",,1,3,39,['https://pbs.twimg.com/media/E9cH6_ZXMAI-VG0?format=jpg&name=small'],https://twitter.com/jcksxalt/status/1429620220818300929
celle ia.,@defsbooze,2021-08-10T11:13:44.000Z,"celle ia.
@defsbooze
·
8월 10일","can y’all pls look at this. damnn mr. wang 
1
10",🎨 😫 😫,,1,10,"['https://pbs.twimg.com/media/E8bN6U1VUAUUrFX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bN6U1VUAMGIvm?format=jpg&name=360x360']",https://twitter.com/defsbooze/status/1425052743329226757
Melinda Jo,@LindyJo_74,2021-08-19T23:34:01.000Z,"Melinda Jo
@LindyJo_74
·
8월 20일","Rip Mr. Wang. 
8",🐗 ♥ 😢 💙 🖤 💙 🖤,,,8,['https://pbs.twimg.com/media/E9MNqTrXoAI0Q8C?format=jpg&name=small'],https://twitter.com/LindyJo_74/status/1428500530561798151
meg farmer,@ninesyi,2021-08-14T08:02:05.000Z,"meg farmer
@ninesyi
·
8월 14일","mr wang ziyi with his “jacket over shoulder” pose makes me malfunction every single time
2
5",🍬,,2,5,"['https://pbs.twimg.com/media/E8vIZ_vVoAcMSSD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vIZ_xVkAkbEco?format=jpg&name=360x360']",https://twitter.com/ninesyi/status/1426454062086594561
one of IGOT7,@_Sarah_jy,2021-08-06T16:33:37.000Z,"one of IGOT7
@_Sarah_jy
·
8월 7일","My selca... 
With mr. wang 

#igot7selcaday #ahgaseselcaday
@JacksonWang852
 @GOT7Official
15
31
69",🐥 💚 💚 🌼 👑,15,31,69,"['https://pbs.twimg.com/media/E8HwuoAXIAgM6Uo?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HwxHQXEAY7TmQ?format=jpg&name=small']",https://twitter.com/_Sarah_jy/status/1423683690169839621
