UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kim Jieun,@myaldo,2021-08-04T06:34:25.000Z,"Kim Jieun
@myaldo
·
8월 4일","여러분. 알부스 갤러리에서 열리는 이수지 작가 전시 ‘여름협주곡’. 가능하신 분은 꼭 보러 가세요. 이번 그림책 [여름이 온다]는 148쪽의 대작이고요. 전시도 압도적입니다. 그림이 다 해서 더 드릴 말씀이 없네요. 저는 도록을 돕느라 미리 봤는데 오늘만 기다렸어요. 진심이에요. 놓치지 마세요.
2
197
340",🎗 💙,2,197,340,"['https://pbs.twimg.com/media/E77UcOQUYAEzxjC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77UcOUUUAAPKiK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77UcOPVkAEn_Cu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E77UcPZVgAAX4U7?format=jpg&name=360x360']",https://twitter.com/myaldo/status/1422808120552673281
archpictureprojkt,@archiphoto_Proj,2021-08-15T11:27:36.000Z,"archpictureprojkt
@archiphoto_Proj
·
8월 15일","알부스갤러리에서 9월 19일까지 열리는 이수지 개인전 : 여름협주곡. 
여름의 한가운데를 지나고 있는 지금, 시원한 색채의 드로잉과 더미북이 관객을 맞이한다. 종이 위에 흩뿌려진 물감과 붓으로 그려진 강한 동세의 원화를 보고 나니 오랜만에 수채물감과 붓을 꺼내고 싶어졌다-
28
51",,,28,51,"['https://pbs.twimg.com/media/E81BBDPVcAkM7zT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BCB4UUAEEYr3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BBlwUUAckny_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BCc6VUAUnN4t?format=jpg&name=360x360']",https://twitter.com/archiphoto_Proj/status/1426868169956761601
☻골고루☻,@minusvenus_,2021-08-24T09:51:27.000Z,"☻골고루☻
@minusvenus_
·
8월 24일","오늘 친구 추천으로 본 전시, 기본이 탄탄한 선들에 상상력이 더해지니 이렇게 근사할 수가 없었다. 개엄마는 그림 속 개 위주로 관람했지요. _알부스 갤러리, <여름 협주곡> 이수지 개인전
1
4
24",,1,4,24,"['https://pbs.twimg.com/media/E9jBVZ6VEAEDaGe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jBVZ4VcAonlRb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jBVZ4UYAAi5Wo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jBVaHVUAIExAV?format=jpg&name=360x360']",https://twitter.com/minusvenus_/status/1430105466458173440
망토씨오두막 임시거주중,@MTwhale_to_be,2021-08-05T14:29:14.000Z,"망토씨오두막 임시거주중
@MTwhale_to_be
·
8월 5일","알부스갤러리 이수지 작가님 전시 생각보다 오만배정도 좋았다
9
47",🍰,,9,47,"['https://pbs.twimg.com/media/E8CKs5aVUAsdhTa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CKtRaVUBMeZZb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8CKtqVUcAUKroP?format=jpg&name=360x360']",https://twitter.com/MTwhale_to_be/status/1423290002289553415
미술관 다니는 청년,@youthful_museum,2021-08-10T12:59:26.000Z,"미술관 다니는 청년
@youthful_museum
·
8월 10일","#미술관_다니는_청년
전시명: 여름 협주곡
작가: 이수지
일시: 21.08.04~21.09.19
장소: 알부스갤러리

숨겨진 사랑스러움이 가득한 그림들

#artwork #exhibition #전시회
1
34
103",🍃 🌊,1,34,103,"['https://pbs.twimg.com/media/E8bl-diUcAU9pP6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bmDg8VkAcqffR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bmA7oVgAQjbkz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bmFdNVoAUJa1x?format=jpg&name=360x360']",https://twitter.com/youthful_museum/status/1425079343173095426
모도리,@chanseokpark,2021-08-10T22:39:58.000Z,"모도리
@chanseokpark
·
8월 11일","알부스갤러리 전시. 여름날 보기에 정말 딱! 비발디 사계 중 여름이 흘러나오는 전시장. 이수지 작가의 그림은 남몰래 움찔움찔 움직이고 있었다. ‘이수지 개인전 여름 협주곡’
7",🎗,,,7,"['https://pbs.twimg.com/media/E8dq-bWVcAEDrNm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dq-beVgAAqX66?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dq-bYVcAAeUXy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8dq-bgUYAUrXvT?format=jpg&name=360x360']",https://twitter.com/chanseokpark/status/1425225439530741764
참치,@moonformee,2021-08-07T02:28:05.000Z,"참치
@moonformee
·
8월 7일","지금 알부스 갤러리에서 전시 중인 이수지 작가의 ‘여름이 온다’ 그림책 리뷰네요. 그림책도 보셔야 하지만 전시 꼭 다녀오세요 갤러리가 기쁨과 생동감과 지성으로 가득했던, 그런 아름다운 예술적 경험은 흔치 않은
Kim Jieun
@myaldo
 · 8월 7일
“비발디의 ‘사계’ 중 ‘여름’을 모티프로 한 이 작품은 음악과 함께 감상하면 좋다. 아이와 어른, 놀이와 휴식, 우연적인 선과 명징한 색, 돌진하는 책 속의 서사와 흔들림 없는 침착한 무대 사이의 협주를 볼 수 있다.” 이수지 그림책 [여름이 온다] 문화일보 리뷰입니다. https://n.news.naver.com/article/021/0002480987…
이 스레드 보기
1
5
15",🍉 🍉 🍉 🎗,1,5,15,['https://pbs.twimg.com/profile_images/2995466906/38218a955f9713001713c55d7996d7d6_mini.jpeg'],https://twitter.com/moonformee/status/1423833295591153668
김에이빗,@aibitsi,2021-08-04T13:16:51.000Z,"김에이빗
@aibitsi
·
8월 4일",여름협주곡!! 알부스 갤러리 꼭 보러가야지,,,,,[],https://twitter.com/aibitsi/status/1422909396003135489
재,@twoicedlatte,2021-08-17T16:18:29.000Z,"재
@twoicedlatte
·
8월 18일","알부스갤러리 재밌는 전시 많이 하는 것 같어
1",,,,1,[],https://twitter.com/twoicedlatte/status/1427666150960160779
hyojin,@yours_,2021-08-06T03:41:09.000Z,"hyojin
@yours_
·
8월 6일","알부스갤러리에 이수지 작가님 개인전 <여름 협주곡>을 보러 가야겠다. 내일이 입추라고 하니 전시 보는 게 올해 여름과 헤어지는 의식처럼 느껴질 것 같네.
1",,,,1,[],https://twitter.com/yours_/status/1423489292819566597
