UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시샘,@sisemlovesjeno,2021-08-02T13:21:50.000Z,"시샘
@sisemlovesjeno
·
Aug 2","영등포 올드문래

카페 겸 펍이에요 ! 문래동에는 월요일에 여는 가게가 많이 없으니 꼭 참고하세요 .. 
가려던 곳이 닫아서 눈에 띄어 들렀는데 층고 높은 창고형 공간인데다 어둑어둑 은은한 분위기가 좋은 곳이었어요

시그니처 맥주아주 맛있었는데 
특히 문래 오렌지 화이트 추천합니다
2
3
10",📍 🤍 🍺 🍊 🤤,2,3,10,"['https://pbs.twimg.com/media/E7yehAXUYAIiAD1?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yehBCUcAQxBEc?format=jpg&name=small']",https://twitter.com/sisemlovesjeno/status/1422185877145481216
찐무비,@moovie_S2,2021-08-25T07:59:31.000Z,"찐무비
@moovie_S2
·
Aug 25","인적 드문 예쁜 카페 너무 사랑함
2
2",🐙 💜 ➰ 💛,2,,2,"['https://pbs.twimg.com/media/E9nxN2tVcAQR0Cp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9nxP4pUYAobysA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nxRhdVgAEFx2n?format=jpg&name=small']",https://twitter.com/moovie_S2/status/1430439683310317570
횬,@Cocoa_coco13,2021-08-24T09:52:38.000Z,"횬
@Cocoa_coco13
·
Aug 24","부모님 집에만 계셔서 사람 드문 평일에 모시고 나왔다 흐린 날이라 카페 유리 천장을 가리지 않아 좋았고 좋아하시는 부모님 보니 더 좋았다
이곳은 사설 캠핑장과 곤충, 식물, 요리 체험장도 운영하는 것 같은데 바로 옆에 계곡도 있고, 다음에 또 와야지
1
27",,1,,27,['https://pbs.twimg.com/media/E9jBmeFVEAwB8YH?format=jpg&name=small'],https://twitter.com/Cocoa_coco13/status/1430105761787564032
헤로인,@Miq_900,2021-08-24T06:41:36.000Z,"헤로인
@Miq_900
·
Aug 23","사무실 뒷편이라 인적 드문 골목이지만
차영이 최애디저트카페가있음
퇴근길에 사가려고 신나게 통통 튀면서 걸어가는데
눈 앞에 웬 남자 둘이 끌어안았다가 밀쳤다가 아주 영화를 찍고있음
좋을때다~ 하고 지나가려는데 한사람 뒷모습이 좀 익숙하지
박주형과장이 저기 왜있지
GIF
1
7
36",,1,7,36,['https://pbs.twimg.com/tweet_video_thumb/E9iVyA7VcAExlNf.jpg'],https://twitter.com/Miq_900/status/1430057687664922627
엔리카,@Cjenny514,2021-08-06T06:34:59.000Z,"엔리카
@Cjenny514
·
Aug 5","사람 드문 카페 저어쪽 테이블에 어르신 두 분이 앉아서 이야기 나누신다. 울엄마 연세쯤으로 보이는데 곱게차려입으시고 아름답네. 막 셀카도 찍으신다. 나도 저렇게 나이들어야지
1
5",,1,,5,[],https://twitter.com/Cjenny514/status/1423533038797950979
도여진,@DYJI1130,2021-08-27T20:39:17.000Z,"도여진
@DYJI1130
·
Aug 27","카페를 가본 적이 없어요? (오, 보기 드문 청년인데..)",,,,,[],https://twitter.com/DYJI1130/status/1431355658964803584
LoVing HoUSe,@SenderKim,2021-08-02T03:25:52.000Z,"LoVing HoUSe
@SenderKim
·
Aug 1",징팅원 보일러 3방구조 아주 드문집 임대 추천 드립니다~ | 다음카페 https://cafe.daum.net/misso1106/cK1n/4407?svc=cafeapi…,,,,,[],https://twitter.com/SenderKim/status/1422035898233856006
𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭,@jean_the_fire,2021-08-22T07:17:51.000Z,"𝓙𝓮𝓪𝓷 𝓐𝓻𝓷𝓪𝓾𝓭
@jean_the_fire
·
Aug 22","경기가 장기적으로 나빠지니 중고시장에 여러가지 보기 드문 물건들이 나온다.

카페에 이어서 피자 가게나 레스토랑들이 제일 많이 나타난다.
아무래도 사람들이 외식을 먼저 줄일테니까..
1",,,,1,[],https://twitter.com/jean_the_fire/status/1429342034364563458
차차,@tequieromar37,2021-08-03T06:45:56.000Z,"차차
@tequieromar37
·
Aug 2",지금까치 카페에서 일하다가 빡친적이 정말 드문에 그중 오늘이네;;,,,,,[],https://twitter.com/tequieromar37/status/1422448631911632897
LoVing HoUSe,@SenderKim,2021-08-02T03:27:21.000Z,"LoVing HoUSe
@SenderKim
·
Aug 1",징팅원 보일러 3방구조 아주 드문집 임대 추천 드립니다~ (출처 : 상하이러빙하우스 | 네이버 카페) http://naver.me/Gw5n8aBw,,,,,[],https://twitter.com/SenderKim/status/1422036267705856004
