UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀둥지미니(본계정지중;;,@BTS_jmluv2,2021-08-04T22:22:21.000Z,"뽀둥지미니(본계정지중;;
@BTS_jmluv2
·
8월 5일","방모닝
오늘도 근심 걱정없는
해피한 하루보내세요
#MTVHottest BTS 
@BTS_twt
GIF
6
138
133",🐤 💕 😊 💕 💕,6,138,133,[],https://twitter.com/BTS_jmluv2/status/1423046678588784640
promise,@glassian10,2021-08-04T00:11:53.000Z,"promise
@glassian10
·
8월 4일","미소가 절로 들게하는 
유쾌한 해피 바이러스 방탄소년단
보기만해도 행복해요
오늘도 방탄소년단과 행복만 합시다!!!

방탄소년단  보ㆍ라ㆍ해 

MTV Hottest Summer Superstar 2021 #MTVHottest BTS 
@BTS_twt
 (~8/23 6PM)
GIF
1
126
110",💜 💙 🌺 🌸 🌺 🌸 💜 💜 💜 💜,1,126,110,['https://pbs.twimg.com/tweet_video_thumb/E7581pYVcAAA4cE.jpg'],https://twitter.com/glassian10/status/1422711852870426628
𝙵𝙰𝙽𝚂_𝙾𝙵_𝙱𝙰𝙴𝙺𝙱𝙴𝙾𝙼,@Fans_of_BB,2021-08-08T03:24:50.000Z,"𝙵𝙰𝙽𝚂_𝙾𝙵_𝙱𝙰𝙴𝙺𝙱𝙴𝙾𝙼
@Fans_of_BB
·
8월 8일","오늘도 문제 없이 잘 송출되고 있습니다 :)
많은 관심 부탁드려요!

미리 해피 백범 데이

#귀태 #펭귄 #봄툰
#HAPPY_BAEKBEOM_DAY
#멀리_돌고_조금_헤매어_돌아온_너에게
#하루_종일_매일_매_순간_이렇게_행복하기를
5
155
471",❣,5,155,471,"['https://pbs.twimg.com/media/E8PPaNqVcAMG1V6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8PPaNyVcAEXcMO?format=jpg&name=small']",https://twitter.com/Fans_of_BB/status/1424209961509212162
이포테_,@cool_girls_b,2021-08-09T23:22:03.000Z,"이포테_
@cool_girls_b
·
8월 10일","오늘도 제훈 보고 해피한 하루 되세요 
GIF
1
9",🥰 ❤,,1,9,['https://pbs.twimg.com/tweet_video_thumb/E8Yq6_tVoBMFaft.jpg'],https://twitter.com/cool_girls_b/status/1424873641305509888
러비더비ᴾᵀᴰ보라해,@loveydoveypurpl,2021-08-02T00:10:01.000Z,"러비더비ᴾᵀᴰ보라해
@loveydoveypurpl
·
8월 2일","8월에도 방탄과 아미모두 사랑과 감사가 넘치는달이 되길 바라며
오늘도 방해피데이 

#MTVHottest BTS 
@BTS_twt
GIF
23
14",🧈 💃 🕺 💜 🥰 🌼,,23,14,['https://pbs.twimg.com/tweet_video_thumb/E7vpPa3VcAER4d_.jpg'],https://twitter.com/loveydoveypurpl/status/1421986609625321476
아이렌 ᕱ⑅ᕱ,@BBWWiNN,2021-08-11T21:54:38.000Z,"아이렌 ᕱ⑅ᕱ
@BBWWiNN
·
8월 12일","200812 1년전 윈이 인스타 
해피마더스데니
어머님 정말 감사합니다
윈아 오늘도 기다릴게'◡' 
#winmetawin
1
1
4",💚 ❤ 💐 💐,1,1,4,"['https://pbs.twimg.com/media/E8iqMFcVgAA65i5?format=jpg&name=small', 'https://pbs.twimg.com/media/E8iqMFeVkAIvTGB?format=jpg&name=360x360']",https://twitter.com/BBWWiNN/status/1425576416926523392
리치,@OSHAB3RRY,2021-08-07T15:30:41.000Z,"리치
@OSHAB3RRY
·
8월 8일","해피럭키스마일~ 코코로의 생일이네요>< 코코로에게 동화를 전해준 하로하피 정말 좋아.... 그림 하구미, 카논 스토리 카오루 정리 미사키래요••• 우리 아기 그림도 잘 그리네 오늘도 웃음으로 번지는 하루를 보내길~!
11",🥺 🥺,,,11,"['https://pbs.twimg.com/media/E8Mr8l_VoAEA8JA?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Mr9JFVEAMVPQB?format=jpg&name=small']",https://twitter.com/OSHAB3RRY/status/1424030240016273412
지안,@jiannnie,2021-08-08T14:00:36.000Z,"지안
@jiannnie
·
8월 8일","힘든 하루하루인데 정말 싹 풀렸다
내 해피바이러스 유소준 
오늘도 내일그대와 보기 
GIF
1
19",🍢 ✨ 💛 🧡,1,,19,[],https://twitter.com/jiannnie/status/1424369961447825409
𝙢𝙞𝙙𝙣𝙞𝙜𝙝𝙩,@andthen_dawn,2021-08-01T13:47:33.000Z,"𝙢𝙞𝙙𝙣𝙞𝙜𝙝𝙩
@andthen_dawn
·
8월 1일","#어스_맛집_여기있으 #이승준먹방대결 
쭈나 망원에 맛집이 많ㄷ ㅏ♡ 
짱짱 강아지같은 밤님이 데려가주신 좋은 곳
오늘도 즐거웠어용 해피해삐했어요
1
1
13",💕 💕,1,1,13,['https://pbs.twimg.com/media/E7tazaOVgAE5LAs?format=jpg&name=small'],https://twitter.com/andthen_dawn/status/1421829960788938755
𝙵𝙰𝙽𝚂_𝙾𝙵_𝙱𝙰𝙴𝙺𝙱𝙴𝙾𝙼,@Fans_of_BB,2021-08-11T04:11:52.000Z,"𝙵𝙰𝙽𝚂_𝙾𝙵_𝙱𝙰𝙴𝙺𝙱𝙴𝙾𝙼
@Fans_of_BB
·
8월 11일","오늘도 무사히 송출 중 입니다!

해피 백범데이

범아 생일축하해

#펭귄 #귀태 #봄툰
#HAPPY_BAEKBEOM_DAY
#멀리_돌고_조금_헤매어_돌아온_너에게
#하루_종일_매일_매_순간_이렇게_행복하기를
1
21
32",🎉 🎉 🎉 ❤ ❤,1,21,32,['https://pbs.twimg.com/ext_tw_video_thumb/1425308690165354503/pu/img/K_K4Zxfy30TQSzRR.jpg'],https://twitter.com/Fans_of_BB/status/1425308962430230528
평셍하늘 구르미썬,@ssuna619,2021-08-13T06:23:49.000Z,"평셍하늘 구르미썬
@ssuna619
·
8월 13일","성운시 +1심장 꽉 잡고있으라더니 뭐가 계속나온다!!성운아 정말 엄청난 스케를 하고있었구나 지금도 열일중이겠지?휴식도 잘하고 밥도 잘먹고 잘 자고 건강하게 활동하자~오늘도 해피운데이 ㅃㅏㅇㅣㅌㅣㅇ 
@gooreumseng
14",🍓 ⛅ ☁ ❤,,,14,['https://pbs.twimg.com/media/E8poUmJVoAMUEhw?format=jpg&name=small'],https://twitter.com/ssuna619/status/1426066944604524547
안녕_진ᵃᵇʸˢˢ슈홉아..,@Hi_BTS_JIN,2021-08-12T03:04:25.000Z,"안녕_진ᵃᵇʸˢˢ슈홉아..
@Hi_BTS_JIN
·
8월 12일","석진시
우리석진이랑 오늘도 해피햅삐
@BTS_twt
#방탄소년단 #진 #석진 #BTSJIN #쫜 #찐 #방탄소년단진 #BTS #JIN #SEOKJIN #KIMSEOKJIN #ジン #金碩珍
4
30",🌙 💜 🥰,,4,30,['https://pbs.twimg.com/media/E8jxGUKUYAEHPV2?format=jpg&name=900x900'],https://twitter.com/Hi_BTS_JIN/status/1425654375611920385
ㅂㄹㅈㅎ,@mmialife,2021-08-08T16:31:40.000Z,"ㅂㄹㅈㅎ
@mmialife
·
8월 9일","해피벌써데이투유
#HAPPYJAEYOONDAY
너무너무소중하고소중한울윤의
#재윤이의_여름은_언제나_해피엔딩
건강조심하고오늘도파이팅!언제어디서든응원하고있을게요항상고맙고사랑해요
@SF9official
𝚓𝚊𝚎𝚢𝚘𝚘𝚗’𝚜 𝚕𝚎𝚐𝚊𝚕 𝚠𝚒𝚏𝚎♡~ᴀᴄᴛᴏʀ ᴊᴀᴇɴɢ
 님의
12
22",🌻 ❤,,12,22,['https://pbs.twimg.com/ext_tw_video_thumb/1424384945603059724/pu/img/8OUk8MDQgkYYdLY3.jpg'],https://twitter.com/mmialife/status/1424407977960755207
진영텐시,@jy__angel,2021-08-13T10:50:34.000Z,"진영텐시
@jy__angel
·
8월 13일","엊그제 곱창,, 오늘도 곱창..ㅋㅋㅋ
진영이도 저녁 맛있게 먹어 해피불금
@_jinyoung911118
15",💕 🔥,,,15,['https://pbs.twimg.com/media/E8qlYfmVIAEC_Po?format=jpg&name=small'],https://twitter.com/jy__angel/status/1426134075060809740
거북이)잉징,@_hydrangea_blue,2021-08-10T14:35:41.000Z,"거북이)잉징
@_hydrangea_blue
·
8월 10일","해피벌스데이서창빈하트하트
#OurprideChangbinDay
창빈아생일축하해너무축하해
#창빈이의_여름에_스테이
창빈이가최고야세상에서최고
#HappyChangbinDay 
창빈아오늘도내일도매일행복하자
8
7",,,8,7,[],https://twitter.com/_hydrangea_blue/status/1425103562250596353
희야,@DHHY__,2021-08-11T02:51:19.000Z,"희야
@DHHY__
·
8월 11일","오늘도 해피한 하루 되시길 바랄게요! 파이팅!
1
1
13",🍓 🥰 🍓 🍓,1,1,13,[],https://twitter.com/DHHY__/status/1425288690889203713
영아,@ss_sagwim,2021-08-10T16:37:06.000Z,"영아
@ss_sagwim
·
8월 11일","#석순 켐게 주세용. 권른영이랑 이슥밍 서로 썸타는 거 다 아는데... 권른영한테 며칠 전부터 계속 달라붙는 선배 새끼 때문에 이슥밍 개빡돌게 해 주세요 른영이랑 슥밍이는 항상 둘이서 밥 먹었음 규칙같은 게 정해진 것도 아닌데 늘 그래왔음 오늘도 마친가지일 줄 알고 서로 해피하게 메뉴 고르고
1
18
81",,1,18,81,[],https://twitter.com/ss_sagwim/status/1425134121341255680
오웅◡̈,@cheong2hae,2021-08-02T03:08:22.000Z,"오웅◡̈
@cheong2hae
·
8월 2일","여러분!!
잘 웃는 마크의 생일입니다!!! ㅎㅎㅎ
오늘도 저는 시즈니 덕분에 매우 해피입니다~
생일을 축하해준 여러분, 정말로 감사합니다!!! 
많은 사랑을 받고 있는 만큼, 올해도 성장하는 마크가 되자고 생각합니다 :)
1
13
26",,1,13,26,[],https://twitter.com/cheong2hae/status/1422031491295444993
또다른세상(중드세상),@jin031313,2021-08-05T01:41:34.000Z,"또다른세상(중드세상)
@jin031313
·
8월 5일","오늘도 해피한 하루 맞이하시길...
#마천우
シンリ
@t_m0728
 · 8월 5일
おはようございます
今日も暑いですね
8月になって益々暑くなった気がする
今度は台風もやって来るみたいですね
気をつけないといけない事たくさん
とりあえず、今日一日元気に過ごしましょう(^o^)／
1
3",😃 💦 😫 😱 😩 ❗,1,,3,"['https://pbs.twimg.com/profile_images/908210956576088064/oC9T7XhB_mini.jpg', 'https://pbs.twimg.com/media/E7_Zl3EVoAEtYEg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_Zl3GUUAIpb4j?format=jpg&name=360x360']",https://twitter.com/jin031313/status/1423096810298433540
모란,@W_Ran_01,2021-08-15T04:49:12.000Z,"모란
@W_Ran_01
·
8월 15일","으ㅏ아ㅏ으아 샘들 다들 해피덕질해요엉으아앙 
그리고 오늘 7라이브 볼수있는 마지막날ㄹ입니다!! 
토, 일 양일 해놓고선 둘다 오늘까지밖에 못보게 해논거 너무 킹받지만 그래도 둘다 오늘까집니다ㅠㅠㅠ 한번더 돌려보시고 오늘도 행복핳ㄴ 팩좽데이 보내시긔~
1
6",🌸,,1,6,[],https://twitter.com/W_Ran_01/status/1426767909078986757
𝚊𝚔𝚒,@aki_0617_,2021-08-08T14:19:03.000Z,"𝚊𝚔𝚒
@aki_0617_
·
8월 8일","이거 내 실친 사랑하는 마음 뚝뚝 담아서 쓴거임., 얘 내가 뭐 덕질하면 자기도 같이 함 어차피 니가 재밌어하는거 나도 재밌어 할거라고,, 그래서 오늘도 하루종일 쿱스 생카 같이 다니고 직캠보구 고잉셉보구 낄낄거리면서 놀았음 해피
𝚊𝚔𝚒
@aki_0617_
 · 4월 25일
결이 맞는 친구가 있다는건 정말 축복인것 같다 같이 무언가를 했을때 지금 내가 느끼는 감정을 얘도 똑같이 느끼고 있다고 확신이 되는, 가치관이 비슷한, 웃음코드가 똑같은 서로 알고있는 데이터베이스가 많아서 스쳐지나가는 드립이라도 낄낄거리는
이 스레드 보기
40
135",,,40,135,['https://pbs.twimg.com/profile_images/1245312282717896704/kxM9nNDy_mini.jpg'],https://twitter.com/aki_0617_/status/1424374600721305602
⚘ROSE⚘지민이도행복해주세요,@ROSE66664193,2021-08-05T01:13:24.000Z,"⚘ROSE⚘지민이도행복해주세요
@ROSE66664193
·
8월 5일","  지민시 

해피바이러스 우리 지민이 오늘도 행복한 하루 보내 ⚘⚘

           지민아 사랑해 


#지민_내_목소리_들리니_사랑해
#지민아온세상사랑듬뿍받아 
#WeLoveYouJimin 
#지민 #방탄소년단지민 
#JIMIN 
@BTS_twt
4
15",❤ ⏰ ⏰ 🌸 🌸 🐣 💜 💜 🐣 🌸 🌼 🌸 🌼 🌸 🌼 🌸 🌼 🌸 🌼 🌸 🌼 🌸,,4,15,['https://pbs.twimg.com/media/E7_Uj8_VoAYGuk9?format=jpg&name=small'],https://twitter.com/ROSE66664193/status/1423089723342409737
에리카,@working_erika,2021-08-06T06:13:43.000Z,"에리카
@working_erika
·
8월 6일","쫀오입니다 여러분 점심 때 쯤 일어나서 빈둥거리다보니 이 시간이 되었네요! 제가 사는 쪽은 바람이 많이 불고 흐린데, 트친분들의 하루는 맑고 행복했으면 좋겠네요 오늘도 즐겁고 해피한 하루 되세요
2
11",✨ ✨ 🥰 💕 💕,2,,11,[],https://twitter.com/working_erika/status/1423527689273548801
피아,@guppiPia,2021-08-01T16:14:05.000Z,"피아
@guppiPia
·
8월 2일","오늘도 해피한 인생
3",,,,3,[],https://twitter.com/guppiPia/status/1421866837390680066
희야,@DHHY__,2021-08-02T01:22:46.000Z,"희야
@DHHY__
·
8월 2일","오늘도 해피한 하루 되시길 바랄게요!
10",🍓 🥰 🍓 🍓,,,10,[],https://twitter.com/DHHY__/status/1422004918882209794
아라마,@S4B1T0_L0VE,2021-08-06T02:17:59.000Z,"아라마
@S4B1T0_L0VE
·
8월 6일","좋은 아침입니다
오늘은 9시에 배구 4강전을 한다는 소식입니다 히히 벌써 두근두근하네요(o^∀^o) 오늘도 사랑하는 사람과 해피한 하루 보내시길 바랄게요!
11",😌 💗 🏐,,,11,[],https://twitter.com/S4B1T0_L0VE/status/1423468362714075146
비망,@necaator,2021-08-06T06:54:28.000Z,"비망
@necaator
·
8월 6일","대사가 간지나서 그렇습니다
오늘도 해피켄신~!
MOKA
@dream_moka
 · 8월 6일
꺄아악!!
글씨체 너무 이뻐요 twitter.com/necaator/statu…
1",🌊,,,1,['https://pbs.twimg.com/profile_images/1437301918179622918/NVydSgZb_mini.jpg'],https://twitter.com/necaator/status/1423537943583494147
꿈에닿는통로,@sunprize06,2021-08-07T11:47:43.000Z,"꿈에닿는통로
@sunprize06
·
8월 7일","오늘은 마음이 조금 헛헛하고 무거운 날이었어요 그래도 정우 말대로 하루하루 힘내서 살아가다보면 해피한 날들이 있겠죠~? 오늘도 모두 수고많으셨어요!! 쫀밤 되세요:) 글구 저 친해지고 싶은 분들 되게 많아요더 친해져요 앞으로도 잘 부탁드려요◟(∗❛ᴗ❛∗)◞
4
6",😆,4,,6,[],https://twitter.com/sunprize06/status/1423974130055929856
나빈,@im126bin,2021-08-09T16:55:51.000Z,"나빈
@im126bin
·
8월 10일","오늘도 말을 너무 많이 씨그렸군 자숙하러갑니다 님들 어덕행덕 모두 사랑해요 해피데이~
3",,,,3,[],https://twitter.com/im126bin/status/1424776449018372120
MING,@mingna_soccer11,2021-08-14T03:43:59.000Z,"MING
@mingna_soccer11
·
8월 14일","이러고 있을 때가 아니구나 밀린 업보 청산하러 가야만 더 이상 못 미뤄서 여러분 오늘도 저녁이랑 새벽에 뵈어요 해피키후데이 마음만은 써니쌔러데이
1",,,,1,[],https://twitter.com/mingna_soccer11/status/1426389109283586052
