UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탈라사,@Thalassa0818,2021-08-10T15:10:21.000Z,"탈라사
@Thalassa0818
·
8월 11일","오사까배
여기서 루돌프가 보통 1번인기였지
2",,,,2,"['https://pbs.twimg.com/media/E8cEEdYVIAoKoqQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cEEdbVEAEZk1U?format=jpg&name=small']",https://twitter.com/Thalassa0818/status/1425112289439453184
shinya akiyama.,@Shinya95340440,2021-08-14T14:58:41.000Z,"shinya akiyama.
@Shinya95340440
·
8월 14일","녀성동맹오사까일군들의 모임／분회운동을 동포주인형으로 https://chosonsinbo.com/2021/07/07-59top/…
1",,,,1,['https://pbs.twimg.com/media/E8wnwbXVoAUHID_?format=png&name=small'],https://twitter.com/Shinya95340440/status/1426558904041754628
shinya akiyama.,@Shinya95340440,2021-08-11T02:38:02.000Z,"shinya akiyama.
@Shinya95340440
·
8월 11일","온 지역동포들이 힘을 합쳐／오사까제4초급 《테이크아우트 제4 납량제》 https://chosonsinbo.com/2021/08/11-81/
1",,,,1,['https://pbs.twimg.com/media/E8eheMVVkAU-kcJ?format=jpg&name=small'],https://twitter.com/Shinya95340440/status/1425285351577251845
shinya akiyama.,@Shinya95340440,2021-08-11T02:38:21.000Z,"shinya akiyama.
@Shinya95340440
·
8월 11일","아이들을 위해 한마음, 한뜻이 되여／오사까제4초급 《테이크아우트 제4 납량제》 https://chosonsinbo.com/2021/08/11-80/
1",,,,1,['https://pbs.twimg.com/media/E8ehiY6UYAE8GQg?format=jpg&name=small'],https://twitter.com/Shinya95340440/status/1425285430295941122
棒棒棒,@shortcuut_,2021-08-07T16:12:46.000Z,"棒棒棒
@shortcuut_
·
8월 8일",아니 전국도아니고 오사까 한정은 머임,,,,,[],https://twitter.com/shortcuut_/status/1424040832290545670
하쿠쿠메인트,@aries_dream_,2021-08-14T18:24:02.000Z,"하쿠쿠메인트
@aries_dream_
·
8월 15일",너무당황스러워서 오사까베 갠스보러가는중,☕,,,,[],https://twitter.com/aries_dream_/status/1426610583072215045
하쿠쿠메인트,@aries_dream_,2021-08-14T18:25:02.000Z,"하쿠쿠메인트
@aries_dream_
·
8월 15일",아니 오사까베도 갠스 봣는데 이정도까지는 아니엇단 말여,☕,,,,[],https://twitter.com/aries_dream_/status/1426610834302664709
zesters,@zesters98,2021-08-07T10:10:07.000Z,"zesters
@zesters98
·
8월 7일","https://v.kakao.com/v/20210806205111902…

이재명 고향은 안동이 아니고 영주라매?

사기꾼 새끼도 선임 사기꾼 새끼마냐 오사까나 홋카이도 아냐?

이재명 주둥이에서 나온건 믿을게 없으니 나 원...
TK 순회 시작한 이낙연, '이재명 고향' 안동부터 찾아
[경향신문] 도산서원 방문 유림들과 간담회홀대론에 “함께 균형발전 이룰 것” 더불어민주당 대선 경선 후보인 이낙연 전 대표(68)가 6일부터 2박3일간 대구·경북(TK) 지역 순회에 나섰다. 이재명 경기지사가 지난주 ‘전국 투어’ 출발지로 TK 지역을 선택한 데 이어, 이 전 대표도 ‘보수의 심장’에서 민심 행보에 나선 것이다. 이 전 대표는 TK 첫 일
v.kakao.com",,,,,['https://pbs.twimg.com/card_img/1440570496983044105/L_Uz_5p6?format=jpg&name=small'],https://twitter.com/zesters98/status/1423949566697623554
그건 그류~,@blackdragon0815,2021-08-01T07:32:24.000Z,"그건 그류~
@blackdragon0815
·
8월 1일","https://facebook.com/100001780048590/posts/4120467578022536/?sfnsn=mo…

문재인과 김경수가 한 몸인 것을 딱 한마디로 증면하면..

""오사까는 안되고 센다면 어떠냐?""

는 역제안이 누구의 뜻인가?
김경수가 문재인과 상의하지 않고 그런 제안을 할 수 없다.",,,,,[],https://twitter.com/blackdragon0815/status/1421735550533341185
나의드림 나의이상 나의희망,@td65031,2021-08-09T18:19:04.000Z,"나의드림 나의이상 나의희망
@td65031
·
8월 10일","정치권은 빨들의 전쟁이다
우빨과 좌빨
어느 뺜이 대중적 호응을 얻느냐이다
오죽하면 오사까 우빨이 대통령이 되냐?
그건 하나 침소붕대 전법
즉 정똥이 노친내들 선거 나오지 마라 침소붕대 그리하면 윤썩은 불량식품 법개정 해서 국민 먹이자 플랭카드 걸면 끝다고 하나더 일본 핵유출없다 이거면끝",,,,,[],https://twitter.com/td65031/status/1424797391887032320
