UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
■黑白흑백■(현생 개바쁨),@blackedhyeok,2021-08-14T13:20:46.000Z,"■黑白흑백■(현생 개바쁨)
@blackedhyeok
·
Aug 14","내일은 우리 대형댕댕공 규진이의 생일입니다.
광복절인걸 아는데 요즘 날짜 감각이 없어서; 알림 아니었으면 모를뻔.
기력이 딸려 이벤트도 12시 업로드도 못하겠ㅠㅅㅠ
규진아, 나는 너도 사랑해♡
기규진 하루 전 미리 생일축하한다
#HAPPY_KYUJIN_DAY
3
59
360",♥ ♥,3,59,360,"['https://pbs.twimg.com/media/E8wRVtDVEAQWO3T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wRWSBVIAAlPA3?format=jpg&name=360x360']",https://twitter.com/blackedhyeok/status/1426534262912602113
잊고자,@lupine0411,2021-08-02T08:00:02.000Z,"잊고자
@lupine0411
·
Aug 2","오래간만에 
더 이뻐진 하루가 
트친님들께 인사를 드립니다~~^^
4
9
50",,4,9,50,"['https://pbs.twimg.com/media/E7xU2OAVUAUa4ev?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xU29SUYAA4KAL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xU2nJUYAMk1l3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xU3T2VUAUTIYj?format=jpg&name=360x360']",https://twitter.com/lupine0411/status/1422104894677274624
머머 𝙨𝙡𝙤𝙬,@murmur_to_SY,2021-08-17T15:41:17.000Z,"머머 𝙨𝙡𝙤𝙬
@murmur_to_SY
·
Aug 17","갓2나님 플리에 \ ♡구겨진 하루를♡ /
1
42
105",,1,42,105,['https://pbs.twimg.com/media/E9AOR_qVIAEwnCh?format=jpg&name=small'],https://twitter.com/murmur_to_SY/status/1427656789563088905
𝐤𝐢𝐧𝐞𝐬𝐢𝐧,@creadorsyl,2021-08-25T02:09:15.000Z,"𝐤𝐢𝐧𝐞𝐬𝐢𝐧
@creadorsyl
·
Aug 24","김이나님 별밤 
8/24(화) 영업합니다 시즌2
이승윤 구겨진 하루를 추천
https://podcasts.apple.com/kr/podcast/%EA%B9%80%EC%9D%B4%EB%82%98%EC%9D%98-%EB%B3%84%EC%9D%B4-%EB%B9%9B%EB%82%98%EB%8A%94-%EB%B0%A4%EC%97%90/id401549259?i=1000533041696…
#이승윤
108
213",,,108,213,['https://pbs.twimg.com/ext_tw_video_thumb/1430351327905804290/pu/img/uZ_Hxnc-p0ElLynh.jpg'],https://twitter.com/creadorsyl/status/1430351534001319939
월애,@Hyun_92506_,2021-08-17T02:22:35.000Z,"월애
@Hyun_92506_
·
Aug 16","백현아 행복하고 좋은 일들로 가득 채워진 하루 보내 ♡ .ᐟ
GIF
1
7",,,1,7,['https://pbs.twimg.com/tweet_video_thumb/E89XbuMVoBwDHRu.jpg'],https://twitter.com/Hyun_92506_/status/1427455788407169044
트친소맞괄)차애가없는게단점,@all_of_myluv,2021-08-19T12:29:57.000Z,"트친소맞괄)차애가없는게단점
@all_of_myluv
·
Aug 19","와..
저 사실 머리가 깨지고 눈 알이 나와버릴정도로
아프고 손도 뜨거워서 먼저 퇴트해야겠아여..
아돌라땜에 형원이랑 주헌이볼라고 참았는데
더 못 참을거같아서 먼저 퇴트하께여..
다들 잘자고 오늘도 행복한 시간들로 채워진 하루였기를 바라며
잘 자고 푹자고 내일봐요사랑해
10
8",❤ ❤ ❤ ❤,10,,8,['https://pbs.twimg.com/media/E9J1qi6UcAk5Bfc?format=jpg&name=small'],https://twitter.com/all_of_myluv/status/1428333411064705034
내가,@bgsgdy30,2021-08-17T16:18:07.000Z,"내가
@bgsgdy30
·
Aug 17","2나님 1. 영웅수집가 추천 2. 구겨진 하루를 라디오에서 추천 3. 스뉸 만날때마다 깊은 토크 잘 이끌어주심 3. 인별에 노래 나온 날 홍보해주심 4. ㅂㅂ을 빛낸 별 이스뉸  5. 오늘 라디오 들주싶 나옴 6. 구겨진하루를 인스타에서 추천  ㅜㅜㅜ
22
60",🌹,,22,60,[],https://twitter.com/bgsgdy30/status/1427666058446458880
야마연주자,@prismnolight,2021-08-15T00:52:53.000Z,"야마연주자
@prismnolight
·
Aug 14","PLATE.#1 일본식 중화냉면 히야시추카 : GARPI ⎮ 갈피 매거진

하루비건님 팝업에서 엄청 맛있게 먹었던 히야시추카 그립군….. 비건으로서 리코와 함께 살며 고민을 녹여낸 에세이도 좋다
PLATE.#1 일본식 중화냉면 히야시추카 : GARPI ⎮ 갈피 매거진
HARU VEGAN ESSAY  ⎮ <리코와 함께 여름 나기>날이 정말 덥다. 여름은 원래 더운 거라지만 매년 “올해가 제일 덥다.”는 기분이 반복되는 듯 하더니 10년 전 느꼈던 더위의 성격은 지금 느끼는 것과는 확실히 다르다. 언제부턴가 여름과 겨울이 점점 길어지기 시작했고, 봄과 가을은 갈 곳을 잃은 것 같았다. 작년엔 스쳐갈 줄 알았던 가을이...
garpimagazine.com
23
39",🥺,,23,39,[],https://twitter.com/prismnolight/status/1426708439816806402
앤드,@ansanisgod,2021-08-18T14:40:32.000Z,"앤드
@ansanisgod
·
Aug 18",행복해하는 모습 많이 볼 수 있어서 오히려 내가 행복해진 하루야 하루 마무리 잘 하고 산나잇 #김안산랑해,😭 🥰 💙,,,,['https://pbs.twimg.com/media/E9FJ9uaVIAgJpUd?format=jpg&name=900x900'],https://twitter.com/ansanisgod/status/1428003886757945355
훈리,@hoonizikiza,2021-08-16T01:38:48.000Z,"훈리
@hoonizikiza
·
Aug 15","1분 1초가 행복으로 가득 채워진 하루 보내, 후나~
해피후니데이
#HAPPY_HOONI_DAY
#생일축하해훈아 #허훈
GIF
1
4",❤,,1,4,[],https://twitter.com/hoonizikiza/status/1427082382134452231
스타내놔(D4DJ/BanG Dream!),@Starnaenwa,2021-08-20T14:30:29.000Z,"스타내놔(D4DJ/BanG Dream!)
@Starnaenwa
·
Aug 20","구루미쿠 배틀에서 젊은 피 유즈뭉에게 진 하루짱의 최후
부치기리데스와요~
#フォトンTV",,,,,['https://pbs.twimg.com/media/E9PavX-UUAAiyY9?format=jpg&name=small'],https://twitter.com/Starnaenwa/status/1428726134745694218
시저,@by_dddd,2021-08-23T17:13:29.000Z,"시저
@by_dddd
·
Aug 23","비 오는날 청게 큰배 보고 싶다
반장 큰세진과 복학생 배세진
하루는 둘이 주번이라 반 정리하고 집 가려고 하는데 비 쏟아지는거
큰세는 우산 있어서 다행이다~ 하고 1층 현관으로 내려가고 바로 옆에 배세도 내려가는중
둘이 어.사.라서 딱히 얘기도 안하고 각자 폰하면서 내려갈듯
1
5
42",,1,5,42,[],https://twitter.com/by_dddd/status/1429854319172411394
