UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Koomon,@bearholic11,2021-08-04T04:13:12.000Z,"Koomon
@bearholic11
·
8월 4일","꿈에서 연애인 앞섬을 만져봤는데 묵직허더라…
요새 남자 앞섬 만져본게 언제니 ㅜ
2
4
90",,2,4,90,['https://pbs.twimg.com/media/E760HrrUcAUzdlo?format=jpg&name=small'],https://twitter.com/bearholic11/status/1422772584416899075
신전떡볶이 냥,@w_hwo7,2021-08-02T08:34:41.000Z,"신전떡볶이 냥
@w_hwo7
·
8월 2일","아 씨발 연애인이라고 적었다가 급하게 고친거 존나웃기네
4
6
20",,4,6,20,['https://pbs.twimg.com/media/E7xcylZVoAEbOZm?format=jpg&name=small'],https://twitter.com/w_hwo7/status/1422113611577643012
민이는갓생사는중,@withqyu,2021-08-09T09:58:46.000Z,"민이는갓생사는중
@withqyu
·
8월 9일","꼬부기상 연애인 추가
3",,,,3,"['https://pbs.twimg.com/media/E8VzK26WUAcrWxG?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VzK28XoAIsuMU?format=jpg&name=360x360']",https://twitter.com/withqyu/status/1424671489610108930
잉꼬,@karwingkko,2021-08-13T09:22:28.000Z,"잉꼬
@karwingkko
·
8월 13일","유디믽이 첫 연애인 갓 20살 김윈정이랑 연애 경험 많아서 스킨십 개 능숙한 4살 연상 유디믽이 하는 칼윈 귀막키스 

연애가 처음인 김윈정 놀리는 재미로 사는 유디믽. 오늘도 어김없이 장난치려고 약속 있어서 나가는 윈정이 후다닥 쫓아가서 붙잡고는 귀에 대고 야한 농담 던지는 유디믽
1
60
225",,1,60,225,['https://pbs.twimg.com/media/E8qRN58VIAMVGLj?format=jpg&name=small'],https://twitter.com/karwingkko/status/1426111904372584450
꾸마야이리온,@ming_9_soon,2021-08-02T12:41:46.000Z,"꾸마야이리온
@ming_9_soon
·
8월 2일"," 당신의 남친은?
──────────────────
꾸마님의 남친은
키- 2m
직업-연애인
생김새-고양이상
이름-홍준성
https://gaeyou.com/t/?259757
홍준성,,,,나 홍지수는 아는데,,,,
2",🐢,2,,,[],https://twitter.com/ming_9_soon/status/1422175793485029380
메인트 확인. 냉동 서나,@xx_seona_xx,2021-08-03T05:11:13.000Z,"메인트 확인. 냉동 서나
@xx_seona_xx
·
8월 3일"," 당신의 남친은?
──────────────────
공서나님의 남친은
키- 197cm
직업-연애인
생김새-강아지상
이름-존잘남
https://gaeyou.com/t/?259757

이름 개구려

잘남아~
1",❄ ❄ 🐾,,,1,[],https://twitter.com/xx_seona_xx/status/1422424798227877888
베리(계폭할예정),@____RazBerry,2021-08-05T07:26:59.000Z,"베리(계폭할예정)
@____RazBerry
·
8월 5일","#자캐의_첫사랑_첫연애_첫키스
내앤캐들이첫사랑첫연애인경우가99%
1
1",,1,,1,[],https://twitter.com/____RazBerry/status/1423183738079375361
포,@fofofo_nnr,2021-08-15T14:15:54.000Z,"포
@fofofo_nnr
·
8월 15일","안무쌤 말 안듣고 연애하는 연애인 재스업다.
4",,,,4,[],https://twitter.com/fofofo_nnr/status/1426910526689341442
온도,@0ndodo,2021-08-15T10:13:21.000Z,"온도
@0ndodo
·
8월 15일","첫연애인 쑥맥 미야 아츠무의 수난시대
영화에서 현관에서부터 키스하면서 방으로 들어가는거 보고 따라하고 싶었던 아츠무... 드림주 자기집으로 데리고 와서 현관에서부터 냅다 키스 하는데 신발 벗다가 지가 지 발 밟고 넘어질뻔함ㅋㅋ 휘청하면서 여친이랑 이마 박치기해서 여친 이마에 멍생길듯
1
16
154",,1,16,154,[],https://twitter.com/0ndodo/status/1426849486412795904
NY,@NYjjNY,2021-08-10T01:42:15.000Z,"NY
@NYjjNY
·
8월 10일","예전

유명앵커 

배다른 자식들이

활개치듯,

요즘 추문에

유명앵커도

그런거냐?

예전 외국서 기어들어와

한국서 연애인 생활하며

온갖추문 일으킨

새끼들도

권력에 배다른 자식이란 소리가 있었는데,

추문앵커도

배다른 자식들 있다면

나중에

교포라며 한국 기어들어와

연애인되는거냐?
1
12
3",,1,12,3,[],https://twitter.com/NYjjNY/status/1424908921483894785
(GK본지스포)라쓰타,@brandnewRath,2021-08-11T06:28:52.000Z,"(GK본지스포)라쓰타
@brandnewRath
·
8월 11일","애초에 연애인한테 디엠 보내기 챌린지를 왜 하는 거야...
2
4",,2,,4,[],https://twitter.com/brandnewRath/status/1425343438837321728
얌빵,@yambang_buried,2021-08-11T06:27:43.000Z,"얌빵
@yambang_buried
·
8월 11일","장쇄일씨
연애인되셧음
1
2",💦,1,,2,[],https://twitter.com/yambang_buried/status/1425343151816933382
꾸,@qxMSwcFjAEA8AEa,2021-08-03T05:31:02.000Z,"꾸
@qxMSwcFjAEA8AEa
·
8월 3일"," 당신의 남친은?
──────────────────
꾸님의 남친은
키- 176cm
직업-연애인
생김새-강아지상
이름-김복자
https://gaeyou.com/t/?259757
복자씨 ㅅㅂ
2
4",🐦,2,,4,[],https://twitter.com/qxMSwcFjAEA8AEa/status/1422429782059327491
톨,@yoonmingboom,2021-08-14T00:03:44.000Z,"톨
@yoonmingboom
·
8월 14일","윤밍 개맛도리인점
윤이 주도권잡고 다 이겨먹는 연애인것같잖아? 근데 사실은 밍이 갑이라는점
근데 그걸 밍은 모른다는점
7
14",,,7,14,[],https://twitter.com/yoonmingboom/status/1426333682709716992
라운 뒤 포이,@poithepoogle,2021-08-10T17:25:46.000Z,"라운 뒤 포이
@poithepoogle
·
8월 11일","맞아요 반쯤 연애..,. 인 듯
3",,,,3,[],https://twitter.com/poithepoogle/status/1425146368339976196
트친소 구콰,@youknowgukwa,2021-08-02T16:41:55.000Z,"트친소 구콰
@youknowgukwa
·
8월 3일"," 당신의 남친은?
──────────────────
구콰 님의 남친은
키- 145cm
직업-연애인
생김새-강아지상
이름-존잘남
https://gaeyou.com/t/?259757 
정도가 없어
1
1",🐨,1,,1,[],https://twitter.com/youknowgukwa/status/1422236228720545792
