UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MG Alberich,@MGPH__,2021-08-05T02:54:13.000Z,"MG Alberich
@MGPH__
·
8월 5일","#KaeLuc 

No respect for the bar owner at all
25
2.1천
8.7천",❄ 🔥,25,2.1천,8.7천,['https://pbs.twimg.com/media/E7_roQiVIAIp7Po?format=jpg&name=900x900'],https://twitter.com/MGPH__/status/1423115093936525314
Silvio Tattisconie ©,@STattisconie,2021-08-28T19:14:39.000Z,"Silvio Tattisconie ©
@STattisconie
·
8월 29일","Respect to the bar, for the 13 Marines that's fallen, zoom in.
24
154
1천",💎,24,154,1천,['https://pbs.twimg.com/media/E95om2IXEAAiFt2?format=jpg&name=small'],https://twitter.com/STattisconie/status/1431696750444748800
brian,@brianthehuman,2021-08-13T20:44:06.000Z,"brian
@brianthehuman
·
8월 14일","to be serious maybe it was possible to respect stuff like this in the 90’s when excess was cool and doing weird shit for fun wasn’t commonly understood to be setting the planet on fire. but these days the bar for justifying it should be way higher than “who cares i’m just vibing”
8
25
358",,8,25,358,['https://pbs.twimg.com/media/E8stO3YUUAAxA52?format=jpg&name=small'],https://twitter.com/brianthehuman/status/1426283442778505216
John Rich,@johnrich,2021-08-28T18:04:53.000Z,"John Rich
@johnrich
·
8월 29일","My staff and I 
@rnrbarnash
 send our deepest respect and gratitude to #The13 who gave their lives in Afghanistan. As a symbol of our love for them, we’ve reserved their place at the bar. #GodSaveAmerica
240
1.5천
1만",,240,1.5천,1만,['https://pbs.twimg.com/media/E95YoePWQAQG-2i?format=jpg&name=small'],https://twitter.com/johnrich/status/1431679190592536581
mg,@thisisnotmg,2021-08-08T18:53:52.000Z,"mg
@thisisnotmg
·
8월 9일","messi made it to RAP 3 times in 3 days without dropping a single bar. RESPECT 
1
9",🐐 💯,1,,9,"['https://pbs.twimg.com/media/E8SkCFaVIAIiO89?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SkClmUcAAwIXl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SkDDjUYAAM6kt?format=jpg&name=360x360']",https://twitter.com/thisisnotmg/status/1424443763154432000
"Cyprian, Is Nyakundi",@CisNyakundi,2021-08-23T08:41:44.000Z,"Cyprian, Is Nyakundi
@CisNyakundi
·
8월 23일","The bar posts such thirst-traps. 

You go there thinking you have a shot

Seating arrangement is openly discriminatory. 

Yet you buy her and her hoodrat friends drinks. 

Respect yourself young king. Go where you’re appreciated. 

#BoycottMilan
5
13
113",,5,13,113,['https://pbs.twimg.com/media/E9dnyNTXIAYPqdm?format=jpg&name=small'],https://twitter.com/CisNyakundi/status/1429725532636205063
Dr. Eoin O'Connor,@DrEoin,2021-08-05T20:50:05.000Z,"Dr. Eoin O'Connor
@DrEoin
·
8월 6일","Fine Gael TDs are exceptionally unimpressive in almost every respect, bar the level of hubris and ability to talk in circles. This is a disastrous government for Ireland. 
#rtept
2
22
80",,2,22,80,[],https://twitter.com/DrEoin/status/1423385846770769924
Bôbo Sango,@BobbySango,2021-08-28T21:09:56.000Z,"Bôbo Sango
@BobbySango
·
8월 29일","S/O’s to 
@fatjoe
 the Don for letting me come on his IG Live and spit some bar’s!!! Much love & Respect to the whole TS!!! *salute* #bôbosango
2:19
524 조회수
2
15
60",,2,15,60,[],https://twitter.com/BobbySango/status/1431725763733037057
LadyGagaNow,@gagaimages,2021-08-06T17:45:24.000Z,"LadyGagaNow
@gagaimages
·
8월 7일","Last night, some “fans” bombarded Lady Gaga and her family at a jazz bar. We would like to take this moment to emphasize how important it is to respect her boundaries. We know you love her, but there are some lines no one should ever cross.
Fans Bombard Lady Gaga After Jazz Concert
Lady Gaga leaves bar after being harassed by the crowd.
ladygaganow.net
29
452
2천",⚡,29,452,2천,['https://pbs.twimg.com/card_img/1441468187724611584/aVi6H1ni?format=jpg&name=small'],https://twitter.com/gagaimages/status/1423701755787894784
"Gavyn (vaccinated, still wears a mask)",@GavynLumier,2021-08-13T15:00:29.000Z,"Gavyn (vaccinated, still wears a mask)
@GavynLumier
·
8월 14일","Wow... I kinda used to have respect for Jon Taffer after all the episodes of Bar Rescue I watched, but advocating starvation to encourage work is straight up fascism.
Justin Baragona
@justinbaragona
 · 8월 13일
Laura Ingraham: ""What if we just cut off the unemployment? Hunger is a pretty powerful thing.""

Bar Rescue guy: ""They only feed a military dog at night, because a hungry dog is an obedient dog. Well, if we are not causing people to be hungry to work...""
135
257
1.3천",🔥,135,257,1.3천,"['https://pbs.twimg.com/profile_images/1280589187645915138/nL_4ewHj_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426016984903430145/pu/img/tMekigqdobFpISL5.jpg']",https://twitter.com/GavynLumier/status/1426196967806341122
