UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
눕팡,@Nub_Fang_,2021-08-10T15:29:11.000Z,"눕팡
@Nub_Fang_
·
Aug 10","아 그래 
카페알바 현우빈
참고로 저는 카페 알바 경험이 없습니다••• 그치만 풀어보고싶어서

현우 
느긋~ 느긋하게 할 것 같다
그래도 뭐 쟤 성격에 안 하고 싶은걸 억지로 할 것 같진 않은데~ 일단 적당히는 하는데 진상 나오면 지 멋대로 스루해버릴 듯
서글서글하게 웃는 상이라서
1
2
8",,1,2,8,[],https://twitter.com/Nub_Fang_/status/1425117029409771520
바생사고은택,@Universe_95_89,2021-08-11T07:25:10.000Z,"바생사고은택
@Universe_95_89
·
Aug 11","민현이 생일카페 리츠빈 

작년에도 여기서 해서 왔었는데 올해도 하길래 너무 반가웠어요 

포카랑 네컷사진도 좋고 쿠키랑 마카롱도 귀엽고 맛있는 자몽주스에 따봉민현 엄청 마음에 들어요 

#어_황민현_예쁘다 #민현이와_함께라서_특별한_여름
1
2",🦊 💒 🥳 🥰,,1,2,"['https://pbs.twimg.com/media/E8fjJnPVkAA9PVu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fjLY2UcAMZeRa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fjKpRUYAA0Jy6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fjMEsVkAQQHMx?format=jpg&name=360x360']",https://twitter.com/Universe_95_89/status/1425357607338864648
(생일14일남음)소복러버융긔,@EgJGAEMcxNGrpgB,2021-08-28T04:16:22.000Z,"(생일14일남음)소복러버융긔
@EgJGAEMcxNGrpgB
·
Aug 27","여러분...잇자나요...이번에는 아마스빈에서 정국이컵홀더 안해요?? 저희동네에는 지방이라ㅠㅠㅠ아마스빈밖에 카페가 없는데ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
4
2",🎉 🎉 💜,4,,2,[],https://twitter.com/EgJGAEMcxNGrpgB/status/1431470689983205379
메루메루뇽,@JSY_Drexler,2021-08-03T08:43:46.000Z,"메루메루뇽
@JSY_Drexler
·
Aug 3","그럼 멜빈 카페원더 얼마인거지
350이던데
....
바보가되엇음
당연함
거래해본적도없으니까
2",,2,,,[],https://twitter.com/JSY_Drexler/status/1422478288379731968
나무,@rlaskan612,2021-08-29T11:55:45.000Z,"나무
@rlaskan612
·
Aug 29","빈카페 가는 사람 알티! 안가는 사람 마음 해주세요
2",❤,,,2,[],https://twitter.com/rlaskan612/status/1431948683214417923
카페 스카이빈(카페대관&부산컵홀더이벤트),@cafe_skybean,2021-08-12T06:34:23.000Z,"카페 스카이빈(카페대관&부산컵홀더이벤트)
@cafe_skybean
·
Aug 11","부산 컵홀더이벤트 
      카페 스카이빈 대관 예약 안내
8월 말~ 2022년 1월 일정 예약 받는 중
대관예약 폼-> http://naver.me/xVKSFdDL
캐릭터마카롱+미니전시+실외배너+현수막+통유리창 배너 +세트메뉴+커스텀캔음료
컵홀더 대관 관련문의는 DM

#부산컵홀더카페 #컵홀더이벤트카페
카페 대관 신청서
대관 신청시 유의사항 해당사항을 꼭 정독해주시기 바랍니다. - 외국인분이 신청하시는 경우,한국어로 소통에 문제가 없어야 합니다. - 신청서 제출 후 하루나 이틀안에 DM으로 답변을 드립 니다. - 이벤트 진행 기간은 최소 3일에서 최대 6일까지 가능합 니다. -실외배너,현수막 통유리창배너 설치 가능 - 예약확정 후, 설치 및 진행방향은 카페 이벤트...
form.office.naver.com",❤ ❤ 🗓 📌 🎈 🌅 📢,,,,['https://pbs.twimg.com/card_img/1441988653501370369/yH8PJsuK?format=png&name=360x360'],https://twitter.com/cafe_skybean/status/1425707218544906240
세상에하나뿐인달,@only_MOONBIN126,2021-08-08T11:48:09.000Z,"세상에하나뿐인달
@only_MOONBIN126
·
Aug 8","빈아! 오늘 빈이 투어했엉ㅎ트친이랑ㅎ
빈카페도 가궁ㅎㅎ로플로플가서 많이 사왔엉ㅎㅎ 맛있는데ㅎㅎ
빈이한테 나두 나중에 맛난거많이만들어주께ㅎ
활동 재미있게 잘끝났으면 좋겠구!
언제나 사랑하는거알지? 평생빈프할겡
@forgosun
 언니 탑꾸고마웡ㅎ사랑행
#아스트로 #애프터미드나잇 #문빈
2",,,,2,['https://pbs.twimg.com/media/E8RCm42VIAMWfz-?format=jpg&name=900x900'],https://twitter.com/only_MOONBIN126/status/1424336628894494728
후추,@msgpepper,2021-08-23T05:04:17.000Z,"후추
@msgpepper
·
Aug 22","지금 카페에서 빈 텅 눈으로 앉아잇음
1",,,,1,[],https://twitter.com/msgpepper/status/1429670810730438659
,@chirrychirryv,2021-08-20T04:43:11.000Z,"@chirrychirryv
·
Aug 19","냉면먹고..그거 또 치우고 태블릿들고 카페갈거임
바닐라빈라떼랑 빵 1나 시키고 마감때까지앉아있을거임",🌊,,,,[],https://twitter.com/chirrychirryv/status/1428578334879875072
첼,@ch_err_r,2021-08-21T09:02:47.000Z,"첼
@ch_err_r
·
Aug 21","저 빈센조 블레카페 닉네임 오마콘부회장
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/ch_err_r/status/1429006052385718272
ロペン,@h4ng_me_now,2021-08-24T14:45:18.000Z,"ロペン
@h4ng_me_now
·
Aug 24","내일쩸깅이랑뭐하지...
일단쩸을만남
그리고로제떡볶쓰를먹음(내가존나먹고싶음)
카페에서빈둥거림
나:헬스감/젬깅은 계속빈둥거림
다시만나서빈둥거림
이거면되려나
1
2",,1,,2,[],https://twitter.com/h4ng_me_now/status/1430179414558527490
녹챠,@nokchya_hikago,2021-08-03T02:51:42.000Z,"녹챠
@nokchya_hikago
·
Aug 2","갑자기 카가츠츠보고싶다 서로 고등학교 갈리고 연락 뜸해졋다가 20대 후반되어서 다시 만난 카가츠츠... 인제 카가는 아버지 강요에 선보러 억지로 나왔는데? 카페에서 상대한테 빈정거렸다가 까이고 혼자 앉아있는데 우연히 같은 카페에 잇던 츠츠이랑 재회하는거
3",,,,3,[],https://twitter.com/nokchya_hikago/status/1422389684567560200
티타임봇,@Tea_time_krb,2021-08-24T19:04:32.000Z,"티타임봇
@Tea_time_krb
·
Aug 24","251. 프랜차이즈 카페의 홍차 6) 커○빈, 이○야 카페는 각각 자사 브랜드의 차를 쓰고있습니다.",,,,,[],https://twitter.com/Tea_time_krb/status/1430244652804804611
리니,@8Yz0nc,2021-08-14T07:17:42.000Z,"리니
@8Yz0nc
·
Aug 14","나애꺄르륵카페알바썰 
커*빈에서 일하고 있었는데 갑자기 난데없이 안녕하세요 스ㅌㅂ스입니다 라고 인사할뻔함
1
4",🎈,1,,4,[],https://twitter.com/8Yz0nc/status/1426442893967855618
계란,@IiRan28,2021-08-13T08:00:31.000Z,"계란
@IiRan28
·
Aug 13","할 일이 없어서 머리도 만지고
옷도 차려입고 책도 챙기고

카페와서 빈둥대고 있는중인데

막상 대화할 사람이 없으니까 이게 뭐하고 있는건지 모르겠어요...

역시 쭈인은 필요해.
어디 멋진 주인님 안생기냐구요.

딱 6시까지만 카페에서 빈둥대다가 집으로 돌아가야겠어요. ㅋㅋㅋ
1",🤔,,,1,[],https://twitter.com/IiRan28/status/1426091281025888256
메루메루뇽,@JSY_Drexler,2021-08-03T08:38:40.000Z,"메루메루뇽
@JSY_Drexler
·
Aug 3","주괴 시세를 모르는데 보통 얼마인가요
단위가 어떻게 되는지 잘 모르겠어요
멜빈 카페원더 사주려고 생각하고 있어서...
1",,1,,,[],https://twitter.com/JSY_Drexler/status/1422477004679520258
메루메루뇽,@JSY_Drexler,2021-08-10T03:52:30.000Z,"메루메루뇽
@JSY_Drexler
·
Aug 9","멜빈조아
요즘매일카페원더입히고있어
귀여워
엉덩이에꼬리뽕실한것두조아
2",,,,2,[],https://twitter.com/JSY_Drexler/status/1424941700372258821
에오르제아 사는 밤라떼 (ᐢ. ̫.ᐢ)。,@BamMilk_,2021-08-05T02:40:59.000Z,"에오르제아 사는 밤라떼 (ᐢ. ̫.ᐢ)。
@BamMilk_
·
Aug 4","ㅋ
ㅋㅋㅋㅋㅋㅋㅋ 카페와서 주문하고 기다리다가 빈 테이블에 핸드폰이 있길래 누가 놓고갔다 했더니 점장님 거래 ㅋㅋㅋㅋ
2",🌟 ✖ ✖ ✖,,,2,[],https://twitter.com/BamMilk_/status/1423111764061736961
후장,@hujangsexx2,2021-08-11T03:53:39.000Z,"후장
@hujangsexx2
·
Aug 10","오늘할일
마라탕먹고아마스빈먹고싱크홀보고보드게임카페가기
1",,,,1,[],https://twitter.com/hujangsexx2/status/1425304377896566785
𝑺𝒖𝒎𝒎𝒆𝒓 𝑻𝒐𝒈𝒆𝒕𝒉𝒆𝒓,@2021hmh,2021-08-09T00:36:41.000Z,"𝑺𝒖𝒎𝒎𝒆𝒓 𝑻𝒐𝒈𝒆𝒕𝒉𝒆𝒓
@2021hmh
·
Aug 8","오늘은 민현이의 생일이자 생일 이벤트 카페 마지막 날 입니다-! 각 카페에서는 전시 마감 시간 이후 전시사진 및 등신대, 현수막을 나눔 할 예정이니 참고하시어 방문 부탁드립니다. 
삼성 리츠빈: 오후 4시
용산 메르시쿠키: 오후 6시 30분
9
7",🎈,,9,7,[],https://twitter.com/2021hmh/status/1424530034497228807
일반인도시락,@kyotojjan,2021-08-25T17:23:56.000Z,"일반인도시락
@kyotojjan
·
Aug 25","빈에 정착하면...
아침에 카페자허 가서 비엔나커피에 자허토르테 먹고 (유일하게 인종차별 안 당한 가게) 짜증나는대머리지만 그림은 좋은 클림트 그림 보다가 인종차별당하고.. 슈니첼먹다 인종차별 당하고... 집에 걸어돌아가는 길에 오픈 펍에서 물담배빨면서 축구보는 양남들한테 인종차별당하기
1
10",,1,,10,[],https://twitter.com/kyotojjan/status/1430581725684375556
빈센조 리뷰북 서포트팀,@vincenzo_review,2021-08-20T10:28:20.000Z,"빈센조 리뷰북 서포트팀
@vincenzo_review
·
Aug 20","안녕하세요 빈센조 리뷰북 팀입니다.
지광 서포트에서 리뷰북으로 이관하신 분들 대상으로 발송 예정인 보딩패스에 관한 공지가 카페에 게시되었습니다. 배송 관련 공지오니 참여자분들께선 꼭 공지글 확인 부탁드립니다.
2
11",,,2,11,[],https://twitter.com/vincenzo_review/status/1428665195472113678
거래계,@i_cannot_help,2021-08-29T15:38:04.000Z,"거래계
@i_cannot_help
·
Aug 29","시바 쉼표헤어 
제레온 상큼한 가르마펌 
벨져 젠틀컷화이트 , 카페원더(검히) 잡옵0.5
멜빈 마이너루키 흰쌍히 0.6
티모시 카페(옷)
샬럿 극한알바(노히) 잡옵0.5

ㄱㅈ로 팔아요
@Cyp_trade_bot
2
1",,2,1,,[],https://twitter.com/i_cannot_help/status/1432004633468162048
Slow미밐(ᐡ- ﻌ •ᐡ),@1029_Neverland,2021-08-28T10:15:47.000Z,"Slow미밐(ᐡ- ﻌ •ᐡ)
@1029_Neverland
·
Aug 28","..도무송이 발송이 늦은 관계로 카페에서 절 만나셔도 전 빈털털이란 사실을 알려드려요..쭈글..
3",,,,3,[],https://twitter.com/1029_Neverland/status/1431561140505513991
버터프레첼,@butterpretzelll,2021-08-05T16:01:41.000Z,"버터프레첼
@butterpretzelll
·
Aug 5","그거 해 
카페알바 정유노.. ...매장에쎄빠지게찹아와서우심뽀까함자까함만나까 플러팅지리게거는데까보니빈수레요란 정우왱
1
2
4",,1,2,4,[],https://twitter.com/butterpretzelll/status/1423313269289218049
mforu,@mforu4,2021-08-23T03:10:22.000Z,"mforu
@mforu4
·
Aug 22","놀라운토요일 174회 바닐라빈왕슈 디저트 카페 창원 상남시장 맛집 연락처 위치 어디 강재준 이은형
놀라운토요일 174회 바닐라빈왕슈 디저트 카페 창원 상남시장 맛집 연락처 위치 어디 강재준 이은형
놀라운토요일 방송에 강재준 이은형 게스트가 출연해 창원 상남시장 맛집인 바닐라빈왕슈 디저트 카페 요리를 두고 2021년 8월 21일 소개했는데요! 놀라운토요일 174회 바닐라빈왕슈 디저트 카페..
jeffreysays.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441335531707965440/5uFpdvOk?format=jpg&name=small'],https://twitter.com/mforu4/status/1429642140359880705
