UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
rak B,@gus2020020,2021-08-27T13:31:57.000Z,"rak B
@gus2020020
·
Aug 27","홍대망원핫플쪽은...
아레아레아-프레지에가맛남
몽그레고리-그나마.살아남은홍대카페
피오니-그나마.살아남은22
파롤앤랑그-웨이팅심함 먹을만함
재인-웨이팅해야함 저의최애디저트집
릴리우드-무난무난하게다괜츈.
바나나하루키-케잌색깔이이쁨(맛은..)
이렇게추천드립니다요..
1
2
10",,1,2,10,[],https://twitter.com/gus2020020/status/1431248117807026181
아꿍,@IM_A_ggung,2021-08-03T16:20:56.000Z,"아꿍
@IM_A_ggung
·
Aug 3","전에 타돌판 친구랑 카페에서 둘다 트윗터 하다가 갑자기 야 진짜 몽베베들은 막 그 불도저같고 막 그래? 이러길래 틧타 스윽 보여주면서 스크롤 세번 내려볼 기회를 줄게 했더니 하필 죄다 게이아니면 도도상아 아니면 몬엑때문에 화가 난 몬베베 뿐이라 친구가 입틀막 함
1
7",,1,,7,[],https://twitter.com/IM_A_ggung/status/1422593335059832836
영,@imyoungim,2021-08-04T16:23:30.000Z,"영
@imyoungim
·
Aug 4","몽뵈뵈 여러분.. 왜 다음카페 애들 글 알림은 뜨는데 댓글 알림은 안 뜨나요.. 어떻게해야 댓글 알림 뜨게 할 수 있나요ㅠㅠ
1",,,,1,[],https://twitter.com/imyoungim/status/1422956368068169732
선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남,@soselizace,2021-08-23T17:33:32.000Z,"선불폰팅 남성전용 19금 24시간 지역폰팅 원나잇 지역만남
@soselizace
·
Aug 23","대구문 류제국 소망등 정승호 출교 텐카페 공효진 란제이 송산동 자이크 트럭탑 퍼스 너프건 미저리 신현빈 지난날 한유진 떠나 대리롤 보라야 수입펜 이진섭 퀴어물 코체티 이혜훈 핫남 몽수경 노민철 서동현

 프로필 클릭NFHU",🐲,,,,[],https://twitter.com/soselizace/status/1429859364475637768
다람,@sandysquirrel__,2021-08-20T14:57:52.000Z,"다람
@sandysquirrel__
·
Aug 20","근데 오늘은 몽가 앨범 티저는 아니고 그 NCIT 뭐 뜰라나..?? 드리미들 카페 이런 거 떴던 것처럼…??
1
1",,1,,1,[],https://twitter.com/sandysquirrel__/status/1428733025282519042
˙Ⱉ˙ 롱카의 레몽?,@piece__lemon,2021-08-23T03:07:27.000Z,"˙Ⱉ˙ 롱카의 레몽?
@piece__lemon
·
Aug 22","우리 이런대화하니까 맘카페에서 엄마끼리대화하는거같다 아유 그집반려몽은사춘기가왓다면서요
1",,,,1,[],https://twitter.com/piece__lemon/status/1429641405111037953
SLOW 꾸꾸,@ykkk1122,2021-08-01T16:22:13.000Z,"SLOW 꾸꾸
@ykkk1122
·
Aug 1","나두.. 나두 오프 뛰고싶어 나도 몽베베들 만나서 에이요 왓썹 하고싶어 같이 카페가구 맛있는거 먹구 하고싶따 ..
1
1",,1,,1,[],https://twitter.com/ykkk1122/status/1421868883611324418
대학생입니다,@Lei_Shuriel,2021-08-12T09:46:06.000Z,"대학생입니다
@Lei_Shuriel
·
Aug 12","내 소망
첫째로 식물이 가득한 분위기 좋은 카페에 가서 커피마셔보기
둘째로 바닷가에서 산책해보기(그냥바다말고 몽돌해수욕장인가)
셋째로 나만의 공간 가지기(제발)",,,,,[],https://twitter.com/Lei_Shuriel/status/1425755462046142465
김젤리,@kjh7453122_,2021-08-01T13:07:28.000Z,"김젤리
@kjh7453122_
·
Aug 1","애기 강쥐 같아요 넘 사랑스러운... 진짜.. 낮에 소파에서 꽁냥거리는것두 넘 좋을것 같아요 양치 다 뱉고 나서도 비몽사몽하면 아침부터 입에 쭈아압 뽀뽀 할것 같아요 그리고 떨어져서 이제 잠 좀 깰려나? 하고 눈웃음 짓기..카페가고 영화관가고..ㅋㅌㅋㅋ
@Broccoli__0u0
 · Aug 1
ㅋㅋ아 귀여워...퐁실퐁실 머리 쓰담아주면 눈감고 가만히 손길 받아요... ㅠㅠ 둘다 성인되면 동거해줫으면좋겠어요... ㅋㅋ아 기엽다... 우현이 볼 톡톡 건들면 눈 꿈뻑거리면서 떠가지고 수정이 바라봐요..ㅋㅌㅋㅋ 안 졸았어.. 함서 웅얼거리고.. 허억 데이트 넘 좋다....ㅠㅠ둘이왕창놀아야만... twitter.com/kjh7453122_/st…
1",😭 😭 ❤ ❤ ❤ 🥦,,1,,['https://pbs.twimg.com/profile_images/1437466267116441604/ke-SWJjg_mini.jpg'],https://twitter.com/kjh7453122_/status/1421819871105490944
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T02:33:04.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 20","관악검도 논산13평 안산의수회사 상주A5바인더 몽랑 량과 불리 녀의 도행 새틴 박당 빈집 밤벨 리밀 가산디지털단지후드청소업체 방림면무인스터디카페 주성 3pl 3d회사 볼거리추천 블라이드설치 포스터제작업체
온라인마케팅
마케팅제휴
마케팅회사
FOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1428907978166571015
키자니아 キサル,@tkme1nt0thec1ty,2021-08-01T00:33:01.000Z,"키자니아 キサル
@tkme1nt0thec1ty
·
Jul 31",나 끔에서 몽인만낙어 명인엉니내가버러 가서 ㅏㄱ 만앗어 몽이 단발해서 내가 너무예쯔다고 소리지르고 묭 일하어 가야대서 나는 근처 카페에서 기다리기로 핵는데 갑자기 비가 어ㅏㄱ와서 둘이 갗이 ㅜ산 쓰고 막 뛰는 꿈 껏아,,,,,[],https://twitter.com/tkme1nt0thec1ty/status/1421630011283415041
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T02:03:02.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 18","용인찐빵 장흥페이지 목포덮개제작 인천중구핀배지제작 발양 더룩 룸콘 비림 상피 돌띠 몽과 뒤비 뉴팩 모에 서울동작구양념게장배달 덕소노트북화면수리 잉꼬 모터스 탐정업종 VR앱제작 제사음식업체 다대포키즈카페
트위터홍보
광고전략
네이버지도
FOLLOW",,,,,[],https://twitter.com/qejameroze/status/1428175646358974465
