UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chef Flex,@flexeatss,2021-08-26T04:35:38.000Z,"Chef Flex
@flexeatss
·
8월 26일","Soul Pan  Collard Greens. Mac & Pulled BBQ chicken stuffed inside honey cornbread
20
132
385",🤤,20,132,385,['https://pbs.twimg.com/media/E9sMO2yX0AAUljp?format=jpg&name=small'],https://twitter.com/flexeatss/status/1430750762255142913
2bigboys.com,@twobigboysblog,2021-08-26T01:33:21.000Z,"2bigboys.com
@twobigboysblog
·
8월 26일","HEALTHY DINNER ON A HOT DAY BBQ CHICKEN BREAST AND SHRIMP SALAD YUMMMMMMMM
10
28
235",,10,28,235,['https://pbs.twimg.com/media/E9riggjVEAExFyL?format=jpg&name=medium'],https://twitter.com/twobigboysblog/status/1430704889181532172
Philile,@DrMom_Cooks,2021-08-29T13:25:50.000Z,"Philile
@DrMom_Cooks
·
8월 29일","What's For Lunch? I made BBQ Chicken Flattie, Potato Wedges, Grilled Sweetcorn, Salad & Gravy 
8
13
483",😋,8,13,483,"['https://pbs.twimg.com/media/E99iWPvXsAIYKPa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99iWPvWUAgdiH0?format=jpg&name=360x360']",https://twitter.com/DrMom_Cooks/status/1431971355117953033
Jin ジン: Vyn Lovers Check Pinned!,@JIN_Yamashina,2021-08-28T04:50:08.000Z,"Jin ジン: Vyn Lovers Check Pinned!
@JIN_Yamashina
·
8월 28일","#TearsOfThemis x Lays Chips Flavors

Luke: American Classic Flavor
Artem: BBQ Chicken Wing Flavor
Vyn: Spicy Crayfish Flavor
Marius: Sea Salt Black Pepper Flavor

Sales will start from 1 Sept with limited badges on Tianmao~
3
80
162",⚖ 📍 🦊 ☀ 🌙,3,80,162,"['https://pbs.twimg.com/media/E92h7eQVEAMnwBi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92iMvBUcAAZTu6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92h_QLVEAQfsxq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92iVBkUYAERozC?format=jpg&name=360x360']",https://twitter.com/JIN_Yamashina/status/1431479186170941442
The Ming Dynasty ,@MingToii,2021-08-26T02:30:41.000Z,"The Ming Dynasty 
@MingToii
·
8월 26일","Bbq chicken spaghetti  
1
2
6",🍝,1,2,6,['https://pbs.twimg.com/media/E9rvouHWUAEMfet?format=jpg&name=medium'],https://twitter.com/MingToii/status/1430719319638478849
Urban Chick,@UrbanChickResto,2021-08-30T09:50:22.000Z,"Urban Chick
@UrbanChickResto
·
8월 30일","Affordable meals are here to save your budget!
Budget Chicken Bbq and Budget Pork Liempo Bbq  
All served with rice and veggies 
Prices start at Php 70
#food #maginhawa #quezoncity #budget #affordable #ayuda
1
6
23",🍗 🍝 🍰 🍪 👌 🍗 🥕 ‼,1,6,23,['https://pbs.twimg.com/media/E-B6oVzUUAAXB98?format=jpg&name=small'],https://twitter.com/UrbanChickResto/status/1432279520275431428
JusticeWorld,@Bounc3Bike9800,2021-08-27T11:27:01.000Z,"JusticeWorld
@Bounc3Bike9800
·
8월 27일","BBQ chicken
Zac Stevens
@ZacStevensDNVR
 · 8월 26일
Von Miller said Pat Surtain will be on Darren Waller and Travis Kelce.
1
10
18",🌍,1,10,18,['https://pbs.twimg.com/profile_images/705814793135894529/E5E-GZGv_mini.jpg'],https://twitter.com/Bounc3Bike9800/status/1431216677165801476
Soul Kitchen,@soul_chester,2021-08-25T19:18:47.000Z,"Soul Kitchen
@soul_chester
·
8월 26일","Thank You too to Andy & Paula for tonights meals- BBQ Chicken with Spicy Rice 
2
10",❤,,2,10,"['https://pbs.twimg.com/media/E9qMx1rX0AoiqV1?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qMx1vWEAIGnDk?format=jpg&name=small']",https://twitter.com/soul_chester/status/1430610625722454018
Sonny's BBQ,@SonnysBBQ,2021-08-27T19:16:32.000Z,"Sonny's BBQ
@SonnysBBQ
·
8월 28일","Q: BBQ Chicken or Pulled Pork?
A: Pick 'em both.
2
5
24",,2,5,24,['https://pbs.twimg.com/media/E90fcfaXsAYj7xx?format=jpg&name=small'],https://twitter.com/SonnysBBQ/status/1431334838146146304
lexxy,@usilox47,2021-08-28T02:28:56.000Z,"lexxy
@usilox47
·
8월 28일","Not a bad specimen for a rescue dog, anyway he is full of BBQ Chicken and looking at my Vino now.
3
1
40",,3,1,40,['https://pbs.twimg.com/media/E92CaX3XEAEIKBq?format=jpg&name=small'],https://twitter.com/usilox47/status/1431443652937650185
