UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
David Wells,@DavidWells,2021-08-29T18:15:05.000Z,"David Wells
@DavidWells
·
8월 30일","""What were .coffee files grandpa?""

*Grandpa pauses, staring into the distance. He takes a long sigh, pushes his glasses up to the bridge of his nose & looks Billy dead in the eyes*

""Those were dark times Billy. I'd rather not talk about it if thats okay with you""
3
5
32",,3,5,32,[],https://twitter.com/DavidWells/status/1432044146898845698
Fiáin (Macaila),@Heyitsmacaila,2021-08-01T12:10:05.000Z,"Fiáin (Macaila)
@Heyitsmacaila
·
8월 1일","What are you grateful for today? I am grateful for:
Synchronicities
Lovely people & communities
The sunshine  
Winter leaves  
Good coffee 
My partner’s patience (semi abducted him today )
& that the Northcote Bridge is open!
1
1
10",🌞 🍁 😂,1,1,10,[],https://twitter.com/Heyitsmacaila/status/1421805433191206913
Matthew Checketts,@mrchecketts,2021-08-15T08:26:24.000Z,"Matthew Checketts
@mrchecketts
·
8월 15일","Ahh..Sunday morning ride returns. A little cool but dry so far. Bridge of Earn in the distance and a coffee and roll beckons 
@heavenscent
 cafe in Milnathort with my buddy @nigelironside
7",,,,7,['https://pbs.twimg.com/media/E80Xjt6XsAI_7OA?format=jpg&name=small'],https://twitter.com/mrchecketts/status/1426822568334532608
Counter Culture Coffee,@counter_culture,2021-08-26T00:25:02.000Z,"Counter Culture Coffee
@counter_culture
·
8월 26일","Ethiopia is the birthplace of arabica coffee and remains one of the top producers in the global market.

If you're looking to learn more about Ethiopian coffee, our reference guide was created to bridge the knowledge gap that exists in the industry: https://bit.ly/2XXIi87
11",,,,11,['https://pbs.twimg.com/media/E9rS4JrWYAAJ8zH?format=jpg&name=small'],https://twitter.com/counter_culture/status/1430687697614553088
Johns Creek PD,@JohnsCreekPD,2021-08-11T21:00:19.000Z,"Johns Creek PD
@JohnsCreekPD
·
8월 12일","Coffee with a Cop is next week! Wednesday, August 18th, 2021 from 3-5PM at Peach Coffee Roasters (10875 Jones Bridge Rd - next to Ace Hardware).  Come join Johns Creek Police Department for a conversation with coffee.
#StrongerTogetherJC #JohnsCreekPD #JohnsCreek #CoffeeWithaCop
2
3",,2,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1425561522013626369/pu/img/R4Aba3IA9DXJFbtW.jpg'],https://twitter.com/JohnsCreekPD/status/1425562747727720455
Dan Reecer,@danreecer_,2021-08-27T14:30:24.000Z,"Dan Reecer
@danreecer_
·
8월 27일","Learned a ton over coffee with 
@alexeiZamyatin
 this morning chatting all about 
@Kintsugi_BTC
's cross-chain, trustless #BTC bridge coming soon to 
@kusamanetwork
. Definitely supporting this team in the upcoming parachain slot auctions.

Check it out: https://youtube.com/watch?v=OBwe15MRFQg…
5
16
72",🅰 🕊 ⚪,5,16,72,['https://pbs.twimg.com/ext_tw_video_thumb/1431262040694345729/pu/img/lQI7n8NOT3ySfGlz.jpg'],https://twitter.com/danreecer_/status/1431262830360203265
sweets.pyxis,@PyxisSweets,2021-08-13T03:10:09.000Z,"sweets.pyxis
@PyxisSweets
·
8월 13일","馬喰町地下鉄出口すぐの交差点にある風通し良きカフェ、Bridge COFFEE & ICECREAM。

「クッキーアイスサンド」は
甘じょっぱさにハマって、どんどん口に運んじゃう♪

Bの刻印￼がされた
ビスケットクッキーは塩気が強め。
 
アイスクリームと一緒に食べた時に
ものすごっくバランスが良いです。
1
17",,1,,17,"['https://pbs.twimg.com/media/E8o7_8JUcAQyAj7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o7_8JUcAIBNlT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o7_8JVIAggKeS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8o7_8KUUAYRDTG?format=jpg&name=360x360']",https://twitter.com/PyxisSweets/status/1426018206456553477
CafEvery,@CafEvery,2021-08-07T11:00:08.000Z,"CafEvery
@CafEvery
·
8월 7일","【Bridge COFFEE & ICECREAM】
@馬喰町駅 徒歩3分

浅草・合羽橋で営業していた同店が移転・リニューアル。
築100年となる建物をリノベーションしており、絶品のアイスクリームとコーヒーを楽しむことができる。
コーヒーは""Little Nap COFFEE ROASTERS""が焙煎したフレッシュな豆を使用。#coffee
1
7",,1,,7,"['https://pbs.twimg.com/media/E8LuB4cVoAI1X9S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LuB4oVcAMTzY8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LuB4dVUAYwnMW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LuB4dUcAE3CZ-?format=jpg&name=360x360']",https://twitter.com/CafEvery/status/1423962153631973381
かな,@GaoqiaoJianaizi,2021-08-15T09:11:08.000Z,"かな
@GaoqiaoJianaizi
·
8월 15일","店名：Bridge COFFEE & ICECREAM

場所：馬喰町
2",💫,,,2,['https://pbs.twimg.com/media/E80hzPEVEAEqO7E?format=jpg&name=small'],https://twitter.com/GaoqiaoJianaizi/status/1426833828501278732
あかり,@akari3373,2021-08-07T07:09:22.000Z,"あかり
@akari3373
·
8월 7일","今日はお義母さんとランチ行ってきました
昨日たっぷり寝たおかげか今日は調子よくて良かった♪

気になってたBridge Build Coffeeさんへ。

豊橋カレーをいただきました
結構スパイシーで大葉のジェノベーゼソースがアクセントになってて美味しかったです

今度はスイーツ食べに行こう。
30",😊 🍛 🥰,,,30,['https://pbs.twimg.com/media/E8K5NxbVEA8p7CN?format=jpg&name=small'],https://twitter.com/akari3373/status/1423904080418639874
二階堂 ここ,@nikaidou_koko,2021-08-07T02:58:38.000Z,"二階堂 ここ
@nikaidou_koko
·
8월 7일","BRIDGE BUILD COFFEEでお友だちとランチしました
#bridgebuildcoffee
#三遠ホームタウン
#豊橋市
#8月の思い出
#実は7月の思い出
#三遠ネオフェニックス
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",😊,,,4,[],https://twitter.com/nikaidou_koko/status/1423840981187588099
「浅草橋を歩く。」編集部@町の古本屋さん準備中,「浅草橋を歩く。」編集部@町の古本屋さん準備中,2021-08-04T08:08:30.000Z,"「浅草橋を歩く。」編集部@町の古本屋さん準備中
@asakusabashi_
·
8월 4일","【SNSでも話題！浅草橋のカフェ「Bridge COFFEE ＆ ICECREAM」で美味しいアイスクリームを食べよう！】

/
Instagramに投稿する人が続出中話題のカフェで絶品アイスクリームを頬張ってきました
\

コーヒーもサンドイッチも美味しいよー

#浅草橋 #浅草橋を歩く
SNSでも話題！浅草橋のカフェ「Bridge COFFEE ＆ ICECREAM」で美味しいアイスクリームを食べよう！
今回、SNSでも話題、夏にはぜひ行きたいアイスクリームが有名なカフェ、Bridgeに行ってきました。せっかくなので、おいしいコーヒーとサンドウィッチ、そして人気のアイスクリームと欲張って食べてきましたのでレポートします！ ...
asakusa-bashi.tokyo
8
25",❣ 🍦 ☕,,8,25,['https://pbs.twimg.com/card_img/1440708704366567433/Ty2-kZIJ?format=jpg&name=small'],https://twitter.com/asakusabashi_/status/1422831799000961031
Ruji++,@nk_preecha,2021-08-06T09:35:14.000Z,"Ruji++
@nk_preecha
·
8월 6일",ธรรมชาติบำบัด  @ Tree Bridge Coffee https://instagram.com/p/CSOmXfUFpPs/?utm_medium=twitter…,☘ 🌿,,,,[],https://twitter.com/nk_preecha/status/1423578402561347586
toshie,@TK_Convivialite,2021-08-15T22:31:05.000Z,"toshie
@TK_Convivialite
·
8월 16일","葉山の料理教室 Convivialite Cooking Lesson : Bridge COFFEE & ICECREAM
Bridge COFFEE & ICECREAM : 葉山の料理教室　Convivialite Cooking Lesson
週末は雨模様でクーラー要らずでしたが、こんなに甚大な被害が出るならジリジリ暑い方がどれだけ良かったか。コロナ禍での避難はどれほど不安なことでしょう。一日も早い復興を願ってやみません。さて、緊急事態宣言再発令前のこと。仕事で都内に出た日、少し早めに家を出
blog.livedoor.jp",,,,,[],https://twitter.com/TK_Convivialite/status/1427035141923250177
中村真吾,@shingo0411,2021-08-21T03:34:41.000Z,"中村真吾
@shingo0411
·
8월 21일","Bridge Build Coffeeに写真を投稿しましたhttps://instagram.com/p/CS0lBs_vqFN/?utm_medium=twitter…
1",,,,1,[],https://twitter.com/shingo0411/status/1428923485850673155
mari,@vantesjce,2021-08-19T19:51:42.000Z,"mari
@vantesjce
·
8월 20일","eu AMO a bridge de coffee com aquele solo de guitarra, me arrepio todinha
1",,,,1,[],https://twitter.com/vantesjce/status/1428444581742448641
株式会社 東愛知新聞社,@higashiaichi,2021-08-02T10:22:40.000Z,"株式会社 東愛知新聞社
@higashiaichi
·
8월 2일","JAひまわりのメロン＆大葉の特価市どいいら！大葉を大量に買いに行きたい。豊橋のBridge Build Coffeeで見た大葉ジェノベーゼがど美味そうだったで、ソース作りたいじゃんね。
20",,,,20,[],https://twitter.com/higashiaichi/status/1422140789040173057
ayya,@iyya_e,2021-08-17T14:26:31.000Z,"ayya
@iyya_e
·
8월 17일","Alhe Bridge/Highway ga thi dhakkany ehaa muhimmu vaahaka tha hama? Kihine vaany thi dhaa thaakah gossa coffee akah araalan?
1
29
122",,1,29,122,[],https://twitter.com/iyya_e/status/1427637974309785605
Day Dreamer!!!,@bunnywrites,2021-08-28T13:48:43.000Z,"Day Dreamer!!!
@bunnywrites
·
8월 28일","Re-visiting my 4-6 year old playlists on YT ……Harish sivaramakrishnan, thaikudum bridge, masala coffee, Amrutham Gamaya lanti malayali band lu kuda Encourage chesav kada ra 
@bunnywrites
  esuvanti esuvanti dhandhalu cheskunetodivi em halath ipoindi
GIF
1",,1,,,[],https://twitter.com/bunnywrites/status/1431614724202975237
Sabri E. Sabancı,@agunZagun,2021-08-24T11:53:21.000Z,"Sabri E. Sabancı
@agunZagun
·
8월 24일","Xbox Store'da ID@Xbox (bağımsız oyunlar işte asdf) indirimi var, 30'unda bitiyor. Önerilerim (1/2):

Amnesia: Collection - 13₺ (%80)
Ashen - 54,5₺ (%60)
Bridge Constructor Portal - 7,80₺ (%80)
Coffee Talk - 16₺ (%60)
Machinarium - 13,5₺ (%70)
Pillars of Eternity - 65₺ (%75)
2
36",,2,,36,[],https://twitter.com/agunZagun/status/1430136142901489672
