UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
어쩌구,@uzzug00,2021-08-30T23:16:47.000Z,"어쩌구
@uzzug00
·
8월 31일"," 풍선옷장 세라복 20cm (~9/5)

너와 함께하던 등굣길을 기억해

 4가지 컬러로, 바지와 치마버전이 있습니다

https://fondee.io/room/room_view/?room_id=123742…
6
417
251",🏫 📢,6,417,251,"['https://pbs.twimg.com/media/E-EzMtiVQAIDdQn?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EzMtgVgAM27Sb?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EzMthVEAEIkj3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EzMtfVIAU3bzZ?format=jpg&name=360x360']",https://twitter.com/uzzug00/status/1432482461133332482
나는네스★,@Ness_uta,2021-08-30T23:27:05.000Z,"나는네스★
@Ness_uta
·
8월 31일","오늘은 퇴사한다고 말하는날 ㅎㅎㅎㅎ
아 대표님 언능오세여
시낭님CM~!
3",,,,3,['https://pbs.twimg.com/media/E-E1jVOVcAEVGyf?format=jpg&name=small'],https://twitter.com/Ness_uta/status/1432485053875949576
respect_jimin,@Respect_Jimin,2021-08-30T23:40:17.000Z,"respect_jimin
@Respect_Jimin
·
8월 31일","정국이 생일기념 
쿠키 플랫퍼 20cm  인형 나눔해요.

RT만 해주세요.
당발은 내일 늦은 정국시 

#WeBeginWithJungkook 
#우리정국_생일축하해
#BTS #BTS_Jungkook 
@BTS_twt
1
99
25",💜 💜,1,99,25,"['https://pbs.twimg.com/media/E-E4kXvVUAAWKhI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4k7_VUAQiudl?format=jpg&name=360x360']",https://twitter.com/Respect_Jimin/status/1432488374183497730
오읶댕,@lllqoosnsnskso,2021-08-30T23:44:15.000Z,"오읶댕
@lllqoosnsnskso
·
8월 31일","#로동팟_프로필
이름: 레이린 로셰
키/몸무게: 189cm / 평균
성격: 차차알아가쟈...
특징: 눈을 뜨면 굉장히 싸해지기 때문에 눈을 감고다닌다
1
1
2",,1,1,2,['https://pbs.twimg.com/media/E-E5fcOVIAQKX9r?format=jpg&name=small'],https://twitter.com/lllqoosnsnskso/status/1432489373233139712
인티 The Hill,@instiz,2021-08-30T23:45:14.000Z,"인티 The Hill
@instiz
·
8월 31일","10cm 권정열과 옥상달빛 김윤주의 청첩장 https://instiz.net/pt/7021548
57
67",🏠,,57,67,"['https://pbs.twimg.com/media/E-E5taoVcAEbLLv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5tviVkAIyp4Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5tldVkAEJa9Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E5t69VQAEiyJ4?format=jpg&name=360x360']",https://twitter.com/instiz/status/1432489619950489602
보라돌이,@Boradori_CM,2021-08-30T23:57:23.000Z,"보라돌이
@Boradori_CM
·
8월 31일","보라돌이 그림 커미션

서로의 신뢰로 이뤄지는 오마카세 보라돌이 그림 커미션!
주는대로 요구하는대로 그립니다 (타입을 정해두긴 했는데 상관 안 하셔도 돼요 가이드라인이라 생각하시면 됩니다.)
계좌이체/페이팔 가능!

자세한 사항은 포스타입 참고!
https://posty.pe/lxaoct
1
49
5",💜 💜 💜 💜 😈 😈 😈 👉,1,49,5,['https://pbs.twimg.com/media/E-E8cCgUYAAVmBn?format=jpg&name=small'],https://twitter.com/Boradori_CM/status/1432492678680236033
시엘라-커뮤계(반동결),@ciella_CM,2021-08-30T23:14:40.000Z,"시엘라-커뮤계(반동결)
@ciella_CM
·
8월 31일","ㅋㅋㅋㅋㅋ맞아 흑발 최고야....
{커뮤계+사담계} 허브 (반동결)
@Herbphli_3
 · 8월 31일
나도 공존커 뛰면서 흑발 좋아짐. 자싹남. twitter.com/ciella_CM/stat…",,,,,['https://pbs.twimg.com/profile_images/1427500742063972353/mlxx9w6-_mini.jpg'],https://twitter.com/ciella_CM/status/1432481927148101632
우노,@cm_uknow,2021-08-30T23:50:24.000Z,"우노
@cm_uknow
·
8월 31일","와…데이야 사랑해…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",🤍 🐰,,,,[],https://twitter.com/cm_uknow/status/1432490919370969090
깡 피프티,@KOONYA_,2021-08-30T23:57:38.000Z,"깡 피프티
@KOONYA_
·
8월 31일","단체CM 없어도 후플푸프는 
어라~ 우린 단체 CM 있어
1",,,,1,[],https://twitter.com/KOONYA_/status/1432492740802007040
타테야마 아야노,@TW_T_Ayano,2021-08-30T23:23:38.000Z,"타테야마 아야노
@TW_T_Ayano
·
8월 31일",아야노에요. 에....그러니까....긴장했다...(메카쿠시티 애4터즈 cm 중),,,,,[],https://twitter.com/TW_T_Ayano/status/1432484184140881921
성주형제봇,@SJ_Brothersbt,2021-08-30T23:50:36.000Z,"성주형제봇
@SJ_Brothersbt
·
8월 31일","[자랑] 성주형제는 키가 크다!(chd3303)/형 186cm, 동생 185cm",♥,,,,[],https://twitter.com/SJ_Brothersbt/status/1432490969954357249
돌짱,@stone__cm,2021-08-30T23:50:41.000Z,"돌짱
@stone__cm
·
8월 31일","3ㅅ3
1",,,,1,[],https://twitter.com/stone__cm/status/1432490991609520132
우나 아지타토,@tsthell,2021-08-30T23:57:08.000Z,"우나 아지타토
@tsthell
·
8월 31일","단체CM 없어도 슬리데린은 하나야...
슬리데린이면 다 퍼가...",,,,,[],https://twitter.com/tsthell/status/1432492615824338950
