UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현생 치이는중 샥삔_Sharkppin,@Sharkppin_,2021-08-30T11:00:11.000Z,"현생 치이는중 샥삔_Sharkppin
@Sharkppin_
·
8월 30일","미술쌤이 저기에 비친 사람 그리지 말랬는데.. 아니...너무 그리고싶어서 눈치 살살봐감서 그려버림 ㅎㅎ 만족
645
1.6천",👍,,645,1.6천,['https://pbs.twimg.com/media/E-CKnEZVQAgrAlh?format=jpg&name=small'],https://twitter.com/Sharkppin_/status/1432297088486821892
어이구,@mybam_deepdeep,2021-08-30T15:18:33.000Z,"어이구
@mybam_deepdeep
·
8월 31일","도겸이가 또 연상의 남자 한 명을 살살 감고 왔구나…..
746
1.2천",,,746,1.2천,"['https://pbs.twimg.com/media/E-DFveGVQAMBZpv?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DFveFVIAg7dq2?format=jpg&name=small']",https://twitter.com/mybam_deepdeep/status/1432362111313666052
인간형 따까리,@myhandisntagum,2021-08-29T05:54:10.000Z,"인간형 따까리
@myhandisntagum
·
8월 29일","얼마 전에 외간 앵무를 긁을 기회가 있었는데 몇 년 간 숱한 뭇 앵무를 뻑가게 만든 내 둘째손가락으로 볼따구를 살살 문질러 줬더니만 아주 그냥 나한테서 떨어지질 않더라... 나 아무래도 너무 탁월한 재능을 가진 것 같길래 손가락에 이름 붙임 왼손 검지는 엑스칼리버고 오른손 검지는 브류나크임
1.4천
1.3천",,,1.4천,1.3천,['https://pbs.twimg.com/media/E976aRyVkAAOkPq?format=jpg&name=small'],https://twitter.com/myhandisntagum/status/1431857690297323522
죵,@xxxill88,2021-08-29T04:03:44.000Z,"죵
@xxxill88
·
8월 29일","핱브금발 권지용-This love
와..레전드 직캠이다
벌써 88번째 돌려보는중..
진짜 너무 잘생겼고 옷핏도 완전 이쁨 ㅠㅠ
팔 문신 보이는것도 너무 좋고 살살 춤추는것도 너무 좋음권지용 ㅠㅠㅠㅠㅠ
127
217",🐰 😍 😍 ❤ ❤ 😭 😭,,127,217,['https://pbs.twimg.com/ext_tw_video_thumb/1431829641124188163/pu/img/rvByzIMjNUzpyNjw.jpg'],https://twitter.com/xxxill88/status/1431829897643655177
HOPE룽,@Hopeisfrom218,2021-08-30T00:49:59.000Z,"HOPE룽
@Hopeisfrom218
·
8월 30일","나 오늘 백신 맞는데(실제상황)
약간(사실 많이) 무섭다…

백신맞는데 같이 가서 의료진분께
“우리 홉룽이 백신 살살놔주세요 제발~”
애교부리는 정호석 상상으로 테라피한다

야 호바 나 떨고있냐…
GIF
10
7
101",,10,7,101,['https://pbs.twimg.com/tweet_video_thumb/E9_-5IWUcAEYlo0.jpg'],https://twitter.com/Hopeisfrom218/status/1432143527358566402
김버터10낮,@_xbutterx_,2021-08-29T10:46:00.000Z,"김버터10낮
@_xbutterx_
·
8월 29일","연기좀 살살
노래좀 살살
사진좀 살살
1
6",💊,,1,6,"['https://pbs.twimg.com/media/E989wOCVUAAVtKa?format=jpg&name=small', 'https://pbs.twimg.com/media/E989w7ZVgAMXQs5?format=jpg&name=small', 'https://pbs.twimg.com/media/E989xqYVUAg11cW?format=jpg&name=small']",https://twitter.com/_xbutterx_/status/1431931133516660736
살찐대지,@saljjindaeji,2021-08-30T03:37:27.000Z,"살찐대지
@saljjindaeji
·
8월 30일","맥퀸생일 이벤트에 당첨됐는데 제가 선물을 받았어요
이렇게나 많이 보내주시다뇨
봉투에 붙여주신 스티커도 살살 떼서 화일에 다시 붙였어요!!! 
하나도 놓치지 않을거예요
레스님 넘넘 감사합니다
@breathless0328
1
26",❤ ❤ ❤ 😭 😭 😭 😭 😭 🤭 🤭 🤭 ❤ 💕 💖,,1,26,"['https://pbs.twimg.com/media/E-AlRhHVcAAo4t4?format=jpg&name=small', 'https://pbs.twimg.com/media/E-AlR35VIAA2le8?format=jpg&name=small']",https://twitter.com/saljjindaeji/status/1432185672954101766
❥,@sugarcubelover,2021-08-29T14:58:48.000Z,"❥
@sugarcubelover
·
8월 29일","보면 슈아가 유독 버릇처럼 멤버들 귀엽다고 하능거같애.. ㅠㅠㅋㅋㅋ
얼굴 동글동글해져서는.. 뽀빠이팔로 볼 살살 꼬집으면서 귀여워~ ◠‿◠ ♡
고양이 살포시 껴안는 마동석마냥..
456
621",,,456,621,[],https://twitter.com/sugarcubelover/status/1431994752325410822
베비다이너소어,@hijoelbye,2021-08-29T16:08:04.000Z,"베비다이너소어
@hijoelbye
·
8월 30일","조엘 감옥입장 환영하는 조팡모와 겹트친 구경하는 눈팅러들 총집합 아니냐고 존나 혀로 희롱하는애 누구니? 휘파람 누구냐고 살살하세요 아! 애 겁먹잖아~
수녀
@incoldbloodwith
 · 2020년 4월 20일
글고 조엘 감옥 입장할때 옆에서 난리치는 애들 조팡모 아니냐고 하더라 존나웃김
이 스레드 보기
11
12",🐟 🥳 😂 🙏 📿,,11,12,"['https://pbs.twimg.com/ext_tw_video_thumb/1432012059961528323/pu/img/k5PiF_KyAEExKTJw.jpg', 'https://pbs.twimg.com/profile_images/1373995117137195010/rsroxDm9_mini.jpg']",https://twitter.com/hijoelbye/status/1432012181093044224
🅷🅸🆃🅲🅷,@hitch_1010,2021-08-30T12:27:42.000Z,"🅷🅸🆃🅲🅷
@hitch_1010
·
8월 30일","탐라에서 트친분이 ㅇl보 맛있는거 멕이면서 살살 꼬드기면 다 술술 얘기할거 같다고 했는데 진짜 그럴것 같음ㅋㅋㅋㅋㅋㅋ
헨ㄹl씨 힘내서 당신의 한국 가게 샤5잔에 ㅇl보 초대좀 해줘요.. 고수는 내가 사들고 갈게.. 나랑도 하자 손병호게임..

나: 이 가게 이름이랑 라오포 이름이 같은 사람 접어
1
40
141",,1,40,141,[],https://twitter.com/hitch_1010/status/1432319113557254144
다인의 편의점이것저것_채다인,@totheno1,2021-08-29T08:02:28.000Z,"다인의 편의점이것저것_채다인
@totheno1
·
8월 29일","홍대 타르틴 베이커리의 바나나 타르트 페스트리생지에 초콜렛으로 코팅한 뒤 으깬 바나나와 생크림, 초콜렛을 얹었다. 빠삭빠삭한식감의 생지와 달콤한 초콜렛, 부드럽고 진한 바나나&생크림 조합이 입에서 살살 녹음 
http://totheno1.egloos.com/4200951
77
68",,,77,68,"['https://pbs.twimg.com/media/E98YQGWVEAALhIP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98YQGVUUAgne_U?format=jpg&name=360x360']",https://twitter.com/totheno1/status/1431889975524532230
