UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
왜 진지하지를 못해 윌로우,@Willow_lower,2021-08-08T09:33:11.000Z,"왜 진지하지를 못해 윌로우
@Willow_lower
·
8월 8일","난!!
보현의 그 능글거리면서도 여유있는 빠박이 미인땡중이라는 설정에 약하다!!!!!!!!!!!!!!!!!!!!
1
2",,,1,2,[],https://twitter.com/Willow_lower/status/1424302660052684803
서방,@yourseobang,2021-08-27T13:08:45.000Z,"서방
@yourseobang
·
8월 27일","하필 눈썹도 탈색해서 안보이는데 투블럭에 하키퍽같은 골무비니 푹 쓰고있어서 진심 빠박이 팩좽같음
2
7",,,2,7,"['https://pbs.twimg.com/media/E9zLRD5UUAAsDma?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zLRE0VkAABqq0?format=jpg&name=small']",https://twitter.com/yourseobang/status/1431242279990161409
T.O.P,@readcio0827,2021-08-20T08:02:04.000Z,"T.O.P
@readcio0827
·
8월 20일","빠박이 캐는 그냥 빠박이 그자체로 인식하는데 빠박이캐 두명나오면 멘붕됨
1",,,,1,[],https://twitter.com/readcio0827/status/1428628386985902084
주접왕_박인서,@maeta_cross,2021-08-14T10:06:49.000Z,"주접왕_박인서
@maeta_cross
·
8월 14일","전 빠박이가 아니다에 한표
1
13",🌻,1,,13,['https://pbs.twimg.com/media/E8vk9T2UUAA6wAh?format=jpg&name=small'],https://twitter.com/maeta_cross/status/1426485452580610052
탬멘(목사 겸직),@greedyfarmers,2021-08-25T02:01:06.000Z,"탬멘(목사 겸직)
@greedyfarmers
·
8월 25일","그르게요. 우리 프로 아이돌 전역전까지 자발적으로 빠박이 모습은 보여주지 않을 것 같은데..구빵부는 이태민을 내놔라.
탬멘의 질문함입니다
질문/답변은 여기
peing.net
1
2",🛎,1,,2,['https://pbs.twimg.com/card_img/1442446132559286281/DY3J8Zoz?format=jpg&name=small'],https://twitter.com/greedyfarmers/status/1430349485415092228
K.W.K. 마마,@BABYYANKEE_MAMA,2021-08-07T06:31:55.000Z,"K.W.K. 마마
@BABYYANKEE_MAMA
·
8월 7일","저거 빠박이 감옥에서 잘랏겟지(당연함원래길엇음)
13살때갓으니까...
란 그 때 금발이엇는데...
린도는 금발 그대론데 란은 검은머리된거보면뭐지?
자기 천연색이 검은머리인건가?
그럼 눈썹은 뭔데...?
2",,,,2,[],https://twitter.com/BABYYANKEE_MAMA/status/1423894655872110600
쭈냐,@919_chu,2021-08-14T15:04:55.000Z,"쭈냐
@919_chu
·
8월 15일","미쳤다
여러분 빠박이가 그려준 제 메애기좀 봐주세요ㅠㅠㅠㅠㅠㅠㅠㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅠ
빠박
@Bba_bak_
 · 8월 15일
@919_chu 
쭈냔니 몰래(?)그리기
1
2",🌸 🌸 💕 💕 💕 💕 💕 💕 💕 💕,1,,2,"['https://pbs.twimg.com/profile_images/1432954794948407297/HktUle33_mini.jpg', 'https://pbs.twimg.com/media/E8wpAlXVIAUrzQO?format=jpg&name=small']",https://twitter.com/919_chu/status/1426560471440629762
02,@ddoddoe_,2021-08-15T11:48:35.000Z,"02
@ddoddoe_
·
8월 15일","뭐래 빠박이가 짜증나게하네 
기깔나게 잘하는거도 아니면서
8
30",,,8,30,[],https://twitter.com/ddoddoe_/status/1426873452946878465
모진박진,@Iamjijiggin,2021-08-01T16:54:59.000Z,"모진박진
@Iamjijiggin
·
8월 2일","머리자른 내가 제법 생겼다 역시 빠박이는 해봐야 한다
1
2",,1,,2,[],https://twitter.com/Iamjijiggin/status/1421877128383975426
김염병,@YemByeong_H,2021-08-21T06:18:56.000Z,"김염병
@YemByeong_H
·
8월 21일",핫씨 빠박이가 등갈비줌 미친~,,,,,[],https://twitter.com/YemByeong_H/status/1428964817562267651
𝙂𝙮𝙪𝙡,@mandarine_gyul,2021-08-16T03:26:38.000Z,"𝙂𝙮𝙪𝙡
@mandarine_gyul
·
8월 16일","그제어제 이틀 연속으로 술 먹어서 집 오자마자 좀 잤는데 ㅋㅋㅋ 중간중간 빠박이가 보는 유튭 영상이 너무...의미없는 게임 영상이라 세번 깼다가 다시 잤다; 마지막엔 빠박이가 과롭혀서 걍 깸 ㅠㅠ
2",,,,2,[],https://twitter.com/mandarine_gyul/status/1427109520296202243
생초,@52masidda,2021-08-26T08:09:06.000Z,"생초
@52masidda
·
8월 26일","타나카 빠박이도 귀엽고 머리카락 있어도 귀엽네 나 인상하고 성격 반전인캐 좋아하는듯.. 타나카도 니시노야도 까칠하고 냉소적일 줄 알았는데 그냥 너무 귀여움
1",,,,1,[],https://twitter.com/52masidda/status/1430804485182394368
꺄악,@Jay_gfriend,2021-08-15T11:49:21.000Z,"꺄악
@Jay_gfriend
·
8월 15일",빠박이가 할말은 아닌데 ㅡㅡ,,,,,[],https://twitter.com/Jay_gfriend/status/1426873646258155529
김염병,@YemByeong_H,2021-08-24T03:51:34.000Z,"김염병
@YemByeong_H
·
8월 24일","미미 여태까지 빠박이가 내 트친인줄알앗대서 버스에서웃참중 ㅠ하
1",,,,1,[],https://twitter.com/YemByeong_H/status/1430014897631367196
봄,@wxxnter,2021-08-03T12:00:43.000Z,"봄
@wxxnter
·
8월 3일","아맞다 도롱뇽 아부지랑 슬빵 빠박이도 나온댔는데 언제 나옴 그것보다 중요한거 익순이는 대체 언제나옴
5",💢,,,5,[],https://twitter.com/wxxnter/status/1422527852516282373
박인생이라는파도그속에나라는서퍼,@donotfixitscool,2021-08-28T05:45:49.000Z,"박인생이라는파도그속에나라는서퍼
@donotfixitscool
·
8월 28일","빠박이에서부터 가르마를 탈 수 있게끔 어엿하게 잘 자라준 내 앞머리 대견하구 기특해
1",,,,1,[],https://twitter.com/donotfixitscool/status/1431493202075283464
솔,@sshtrae,2021-08-11T07:27:43.000Z,"솔
@sshtrae
·
8월 11일","요즘 오오후리보는중 마지막으로봤을때 표지에 빠박이 오만명있는게 신권이엇는데 나름 많이 나온듯.....근데 얘네 아직 여름이래........
3",,,,3,[],https://twitter.com/sshtrae/status/1425358252670263299
☭bluemoon,@bluemoon_1894,2021-08-29T16:53:43.000Z,"☭bluemoon
@bluemoon_1894
·
8월 30일",아 물론 빠박이가 전술 실험이라는 이름의 붕어도 안 할 개붕신 짓을 하는 게 일상이기는 하지,,,,,[],https://twitter.com/bluemoon_1894/status/1432023672131186689
⁼³₌₃,@high_flying_kid,2021-08-24T08:31:49.000Z,"⁼³₌₃
@high_flying_kid
·
8월 24일",날개머리 아직 기대하기는 좀 흠스러운게 리본머리처럼 앞머리가 빠박이에 가까운것으로 만들수도있어서... 제작사는 언제나 플레이어들의 취향을 비껴맞추기에,🧋,,,,[],https://twitter.com/high_flying_kid/status/1430085425138266115
