UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이루,@lilacmild,2021-08-29T13:10:12.000Z,"이루
@lilacmild
·
Aug 29","우리가 활동 기간 동안 행복하고 사랑 받고 웃을수 있던건 다 찬희, 더보이즈 덕분이야 열심히 달려온 만큼 음악도 성장 해서 차니가 더 사랑받을수 있었어 지금보다 더 앞으로 사랑하고 또 사랑할게 찬희를 만난건 내 축복이고 행운이야 𓈒 ᰔ
4",,,,4,"['https://pbs.twimg.com/media/E99exuQVQAAtuZJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99exuTUYAAJa0k?format=jpg&name=360x360']",https://twitter.com/lilacmild/status/1431967419031977988
Dyva,@captainuwu,2021-08-28T08:33:37.000Z,"Dyva
@captainuwu
·
Aug 28","셀카... 정우 셀카... 님 되게 잘생기셨네요... 감사합니다... 제 두 눈 이렇게 축복을 해주셔서... ㅠㅠㅠㅠㅠㅠㅠㅠ 오늘 하루도 수고했고 넘 잘했엉  #정우버블 #정블리
35
251",🌸 🥺 ❤ ❤,,35,251,"['https://pbs.twimg.com/media/E93V4TzVEAYz-En?format=jpg&name=small', 'https://pbs.twimg.com/media/E93V4tRUcAEhHf2?format=jpg&name=360x360']",https://twitter.com/captainuwu/status/1431535429455540225
ボゴ魅ー,@pbg_nomchoa,2021-08-30T21:30:46.000Z,"ボゴ魅ー
@pbg_nomchoa
·
Aug 30","1년이넘었네요
앞으로도 보검님의나날을 축복합니다

박보검 - 그래, 우리 함께 
http://youtu.be/ewcG4ZICdBs 
@BOGUMMY
39",🎶 💙 ⚓ ❤ 💙,,,39,"['https://pbs.twimg.com/media/E-Ea7-2VEAQdlY_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ea7-2UUAMcS2_?format=jpg&name=small']",https://twitter.com/pbg_nomchoa/status/1432455780909735938
푸름맘,@jgj0616,2021-08-28T23:17:23.000Z,"푸름맘
@jgj0616
·
Aug 28","축복 넘치는 주일 보내요 ~ 
#박보검 #언제나좋은날 
0:01
707 views
21
153",😇 ❣ 💫 💫,,21,153,[],https://twitter.com/jgj0616/status/1431757835705020419
조폮링(웬우의 팔찌 중 하나),@jopok140911,2021-08-28T18:15:30.000Z,"조폮링(웬우의 팔찌 중 하나)
@jopok140911
·
Aug 28","사복 잘입는 해연은 축복이라 들엇읍니다... 근데 솔직히 요즘 롭팻은 잘 모르겟음 이때 만큼 신경 안 쓰는 느낌임 존나 때려주고 싶음
4
16",,,4,16,"['https://pbs.twimg.com/media/E95a379VQAECEJI?format=jpg&name=small', 'https://pbs.twimg.com/media/E95a38QVIAMqJ2B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95a378UUAA_3sH?format=jpg&name=small', 'https://pbs.twimg.com/media/E95a39cUcAM2KLm?format=jpg&name=small']",https://twitter.com/jopok140911/status/1431681865925029890
로미,@romie149,2021-08-29T09:29:03.000Z,"로미
@romie149
·
Aug 29","중2병이 중2에 오는 것도 축복이라고 했는데..
71살이 되도록 중2병을 치료하지 못한 볼드모트
진심 인재가 따로 없음
인간 재앙
1.7K
1.5K",,,1.7K,1.5K,[],https://twitter.com/romie149/status/1431911768415039489
쎄라비,@Cest_1a_vie_,2021-08-27T06:20:40.000Z,"쎄라비
@Cest_1a_vie_
·
Aug 26","희망/축복의 정령
에리세드
1
7",,,1,7,['https://pbs.twimg.com/media/E9xt3CiUYAEMCDn?format=jpg&name=medium'],https://twitter.com/Cest_1a_vie_/status/1431139580846100481
무소식이 He's so sick,@relly018,2021-08-29T06:25:35.000Z,"무소식이 He's so sick
@relly018
·
Aug 28","들어갔다가 비명지를뻔 압도적인 핵주먹 축복이
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E98CFxdVUAA4nId?format=png&name=small'],https://twitter.com/relly018/status/1431865595570446344
푸사카,@FuktoOsk,2021-08-30T01:49:48.000Z,"푸사카
@FuktoOsk
·
Aug 29","『 이야! '힘내라 아사히'가 당신을 응원했습니다! 이 버프로 당신이 하던 일이 신기하게 잘 풀릴 거예요! 이 축복을 다른 사람에게도 전하세요! 』
19
23",,,19,23,['https://pbs.twimg.com/ext_tw_video_thumb/1432158536411193349/pu/img/BjV9XYOdo6WXVIGE.jpg'],https://twitter.com/FuktoOsk/status/1432158579138514944
김경아,@HappyBG616_kga,2021-08-30T21:16:03.000Z,"김경아
@HappyBG616_kga
·
Aug 30","831616 보검시 
@BOGUMMY
우리는 서로가 
기도이고 꽃이다

서로가 꽃 중-나태주

여름의 끝인 오늘도 어김없이 
향기로 빛나는 행복한 
하루 보내세요~ 

모든 날,모든 순간들을 축복하고 응원합니다  
#박보검 #서복 #원더랜드

May  your  everyday be a good day 
1
71",☘ 💗 ☘,,1,71,['https://pbs.twimg.com/media/E-EXkmlVgAEJsDs?format=jpg&name=small'],https://twitter.com/HappyBG616_kga/status/1432452076181676033
XueXue,@liuliangdi,2021-08-28T12:22:19.000Z,"XueXue
@liuliangdi
·
Aug 28","연극이든 영화든 드라마든 노래든 본업 필모 알부자 길만 걷기를 축복합니다
GIF
1
7
65",💫 🙏 💫,1,7,65,[],https://twitter.com/liuliangdi/status/1431592981971148804
바닐라_랄라,@vanilada2ski,2021-08-30T12:56:16.000Z,"바닐라_랄라
@vanilada2ski
·
Aug 30","축복아~
엄마야~
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E-ClK6lVgAQAZax?format=jpg&name=small'],https://twitter.com/vanilada2ski/status/1432326302476881922
녕͏랑͏애͏가,@NRAeGa,2021-08-30T14:05:03.000Z,"녕͏랑͏애͏가
@NRAeGa
·
Aug 30","울팔삼일베이비에이틴걸
#여름의끝자락이원영이로_물들어
네가행복이고축복이고사랑이야
#ForeverWonyoungDay
여러일들이있고많이걱정되지만
그래도소중한너의생일이
좀더행복한기억들로가득하길
9
4",,,9,4,[],https://twitter.com/NRAeGa/status/1432343613464219654
유언 봇,@Diebot_,2021-08-30T06:55:31.000Z,"유언 봇
@Diebot_
·
Aug 29","축복이 있기를.... 빌어먹을... - 제임스 서버 (미국의 유머작가, 만화가. 1894.12.08~1961.11.02)
7
11",,,7,11,[],https://twitter.com/Diebot_/status/1432235516984918021
줴케보ㄹr해,@sevenborajk,2021-08-30T07:09:15.000Z,"줴케보ㄹr해
@sevenborajk
·
Aug 30","7호선방향 건대입구역
계단에서 바라보고 올라갔다 내려갔다
어후~~볼때마다 소름이고 멋지네욤
온세상 축하축복사랑 다받아!!
정국이 생일축하해
@goldenfilm_jk
@madein1997_jk
#전정국 #정국 #JUNGKOOK 
#황금막내 #JK
#정국생일축하
#방탄소년단 #BTS
@BTS_twt
1
15
71",🤭 🤭 💜 💜,1,15,71,['https://pbs.twimg.com/ext_tw_video_thumb/1432238885203898370/pu/img/NlJAhxgTNNvdpccY.jpg'],https://twitter.com/sevenborajk/status/1432238972181254146
막대,@STTICK00,2021-08-28T18:48:09.000Z,"막대
@STTICK00
·
Aug 28","잠이.. 안 와…….. 
막대의 축복 나한테 써야할듯
7",,,,7,[],https://twitter.com/STTICK00/status/1431690082730143744
봇대숲,@ps_B4MBOO,2021-08-28T10:44:24.000Z,"봇대숲
@ps_B4MBOO
·
Aug 28","#봇대숲_9987
달님, 내가 많이 좋아해요 디엠 올때마다 답장으로 좋아해요 라고 보내고 싶을만큼, 학원에서도 학교에서도 달님 생각만 나요 내게 와줘서 너무나 축복인 달님, 덕분에 매일이 행복해요 대화하다보면 시간이 가는줄 모르고 고민도 걱정도 잊고 편안하게 있을 수 있어 너무 고마워요 아직
1
38
41",,1,38,41,[],https://twitter.com/ps_B4MBOO/status/1431568341466947585
