UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노노/매기,@nono_commu_hr,2021-08-30T17:01:57.000Z,"노노/매기
@nono_commu_hr
·
Aug 30","창목이랑 1대1하면 이거에요
단단해지기만 쓰는 단데기 대결 그런데 이제 청목이는 씨뿌리기를 배운
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E-DdaXyUUAQrZdh?format=jpg&name=360x360'],https://twitter.com/nono_commu_hr/status/1432388128728248321
갓생사는 휴가,@commu_IKUJO,2021-08-29T09:15:28.000Z,"갓생사는 휴가
@commu_IKUJO
·
Aug 29","청목
오헨
@ohen0809
 · Aug 28
인간 비켜  twitter.com/pabia_1120/sta…
GIF
2",🌟 🌟,,,2,"['https://pbs.twimg.com/profile_images/1431517244769509380/JB7ijdmk_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E93MCU-VUAA1iyN.jpg']",https://twitter.com/commu_IKUJO/status/1431908348140535810
쏘 / 연양,@eey_cm_ys,2021-08-03T13:19:29.000Z,"쏘 / 연양
@eey_cm_ys
·
Aug 3","청목이는 ‘ 셔츠 ‘ 다
커미션 종이
@_Paper__1
 · Aug 3
이열 twitter.com/eey_cm_ys/stat…",⭕,,,,['https://pbs.twimg.com/profile_images/1424984350072860672/w11LxpXX_mini.jpg'],https://twitter.com/eey_cm_ys/status/1422547673630986248
이문희,@wcuTkzmlVQTzOmx,2021-08-19T03:42:32.000Z,"이문희
@wcuTkzmlVQTzOmx
·
Aug 18","청목의 국민 주치의 전망대 

나는 약 15년 이상 전라남도 사회복지 전문위원 으로 역임하고 사회복지 현장에서 30여년 이상을 봉사하고 있는 전문가 로써 얼마전 발표된 이낙연 민주당 대선후보 의 신 복지정책 공약 ( 국민 주치의) 을 적극적 찬성 지지~ 100세 시대에 삶의 질 향상 ",🎶 🎵 👍 😍,,,,['https://pbs.twimg.com/media/E9H88t6UcAAcoUK?format=jpg&name=small'],https://twitter.com/wcuTkzmlVQTzOmx/status/1428200682733985797
하완숙,@reunza_1142,2021-08-28T19:17:42.000Z,"하완숙
@reunza_1142
·
Aug 28","진한이를 둘러싸고 청목 한라 혁궁 셋의 얼굴로 태어나는 480기
죄송합니다
3",,,,3,[],https://twitter.com/reunza_1142/status/1431697517960253444
무화 *메인트봐쥬세요,@deg_mu3__2,2021-08-20T18:30:39.000Z,"무화 *메인트봐쥬세요
@deg_mu3__2
·
Aug 20","ㅋㅋ ㅋㅋㅋㅋㅋ 귀엽잔아요 ㅠㅠ
다먹고 나면 청목이가 여기다 고추냉이 넣엇는데 어디다 넣엇는지 모르겟네요... 할거같구...
그때서야 아!! 나 첨 먹엇던게 되게 맵던데!! 이러고 잇을거같고요 (ㅋㅋ ㅠ
커미션 종이
@_Paper__1
 · Aug 20
아
착하다..
귀엽다....
정말요...?? 다행이에요!! 하면서 다른 것두 줄 것 같아요 멀쩡한거
그리구 본인도 하나 먹는 twitter.com/deg_mu3__2/sta…
1",⭕,,1,,['https://pbs.twimg.com/profile_images/1424984350072860672/w11LxpXX_mini.jpg'],https://twitter.com/deg_mu3__2/status/1428786573798084608
채민아빠(SeungHwanYeo),@ching4you,2021-08-20T03:07:48.000Z,"채민아빠(SeungHwanYeo)
@ching4you
·
Aug 19"," 이천에 왔으니 쌀밥 !! (청목 Grill 정식에서) https://instagram.com/p/CSx9JsvFCtY/?utm_medium=tumblr…
2n1
이천에 왔으니 쌀밥 !! (청목 Grill 정식에서) https://www.instagram.com/p/CSx9JsvFCtY/?utm_medium=tumblr
2n1.tumblr.com",📷,,,,[],https://twitter.com/ching4you/status/1428554330366488577
하야시다 샴푸,@Sham_commu,2021-08-09T18:36:32.000Z,"하야시다 샴푸
@Sham_commu
·
Aug 9","청목 한라 해노을 이러게 붙여두면 과연 누가 먼저 죽을까.. 좀 궁금해짐
2
1",🌟 🌟,,2,1,[],https://twitter.com/Sham_commu/status/1424801790021685266
금울범,@austock93,2021-08-30T10:36:42.000Z,"금울범
@austock93
·
Aug 30","청목:..친우들이 이무기라서 받는 차별에 화가나요.
한라:아무래도 통령 좌우명이 사람이 먼저다 보니까
1
1
4",,1,1,4,[],https://twitter.com/austock93/status/1432291177907179525
폰트10월말까지지움파카,@isnt_it___,2021-08-27T17:54:17.000Z,"폰트10월말까지지움파카
@isnt_it___
·
Aug 27","머리색 같고 양갈래 가능할 정도의 장발이면
청목 아님?
2에 하나
1",,,,1,[],https://twitter.com/isnt_it___/status/1431314137775161345
하완숙,@reunza_1142,2021-08-27T17:46:23.000Z,"하완숙
@reunza_1142
·
Aug 27","왜냐면.......왜냐면 청목이 자양이가 극속인데 하씨 격기의 하서완 공격받지않습니다가 터지면 저 둘이 공격받을 가능성이 더 높아져서
2",,,,2,[],https://twitter.com/reunza_1142/status/1431312148479705090
갓생사는 휴가,@commu_IKUJO,2021-08-29T14:09:51.000Z,"갓생사는 휴가
@commu_IKUJO
·
Aug 29","청목이진짜
전투가 힐링테라피라니까
1
1",,,1,1,[],https://twitter.com/commu_IKUJO/status/1431982433973374984
