UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅁㅎ,@kajohotsex,2021-08-02T18:09:33.000Z,"ㅁㅎ
@kajohotsex
·
8월 3일",승타로군의 바스트모핑을 더이상 못보게 되는건 국가적 손실이지만… 대신 하카세의 말랑말랑 엉덩이를 겟 할 수 있다면?,🤔,,,,[],https://twitter.com/kajohotsex/status/1422258281771257858
몬트,@Mabi_Mond_bot,2021-08-02T11:10:28.000Z,"몬트
@Mabi_Mond_bot
·
8월 2일",난 웬만한 사람들보다 더 수완이 좋고 똑똑한 마족이야. 벨바스트 섬의 경제를 쥐락펴락 한다고 해도 과언이 아니라고! 우히히!,,,,,[],https://twitter.com/Mabi_Mond_bot/status/1422152816588562435
오언 제독,@Mabi_Owen_bot,2021-08-05T11:19:05.000Z,"오언 제독
@Mabi_Owen_bot
·
8월 5일","음, 혹시나 임프가 운영하는 거에 대해 불신을 갖고 있다면 걱정하지 말라고 말해주고 싶군, 왠만한 사람들보다 더 수완이 좋고 똑똑한 마족이라네, 벨바스트 섬의 경제를 쥐락펴락 한다고 해도 과언이 아니지. 하하...",,,,,[],https://twitter.com/Mabi_Owen_bot/status/1423242147684241408
앰버서더,@FF14_Ambassador,2021-08-06T16:20:11.000Z,"앰버서더
@FF14_Ambassador
·
8월 7일","암만 생각해도 산악소녀보다 전용 속옷이랑 기본복장이 더 바스트 부각이 잘 됨
1
2
1",,1,2,1,"['https://pbs.twimg.com/media/E8HtjQaVkAIp7af?format=jpg&name=small', 'https://pbs.twimg.com/media/E8HtjQdUYAAbCUy?format=jpg&name=small']",https://twitter.com/FF14_Ambassador/status/1423680312874131457
오언 제독,@Mabi_Owen_bot,2021-08-10T17:48:13.000Z,"오언 제독
@Mabi_Owen_bot
·
8월 11일","음, 혹시나 임프가 운영하는 거에 대해 불신을 갖고 있다면 걱정하지 말라고 말해주고 싶군, 왠만한 사람들보다 더 수완이 좋고 똑똑한 마족이라네, 벨바스트 섬의 경제를 쥐락펴락 한다고 해도 과언이 아니지. 하하...",,,,,[],https://twitter.com/Mabi_Owen_bot/status/1425152016611872771
예강,@yekang__kim,2021-08-07T12:02:41.000Z,"예강
@yekang__kim
·
8월 7일","아 아니다 사실 지금은 좀 가슴 작아졌으면 좋겠음
내가 좋아하는 옷 스타일들은 바스트 작은 편이 핏이 예쁘더라.....ㅜ 
글고 걍 단추있는 원피스 같은거 가슴부분만 벌어지거나 단추풀림... 그렇다고 더 큰 사이즈를 사잖아? 이불 입은거 같아서 빡침....ㄱㅡ
1",,,,1,[],https://twitter.com/yekang__kim/status/1423977898017386497
마꺆,@Maccakk_e,2021-08-06T11:18:01.000Z,"마꺆
@Maccakk_e
·
8월 6일",바스트 모핑 너무 좋음.. 보잉보잉이 아니고 좀 흐물흐물한데 그게 더 나마슴가 느낌이어서 좋아(미친 모브아저씨소리,,,,,[],https://twitter.com/Maccakk_e/status/1423604269802950662
유리,@Yuri_nl,2021-08-09T22:09:43.000Z,"유리
@Yuri_nl
·
8월 10일","흠, 바스트 사이즈를 보아하니 네가 1학년의 '소이'인가 보군? 물론, 난 아름다운 것이라면 뭐든지 알고 있지. 그게 여자라면 더욱 더 그러하고 말이야.",,,,,[],https://twitter.com/Yuri_nl/status/1424855439531929644
독한년,@ekwjd__,2021-08-13T18:42:23.000Z,"독한년
@ekwjd__
·
8월 14일","바스트 크면 좆같은 점 가슴 때문에 10kg은 더 나가보임 첫번째 사진 치마에서 일직선이 뱃살인데 가슴으로 커버됨ㅋㅋ 여유있는 옷을 입으면 일어나는 현상임 이게 뭔 뜻이냐면 중1 때보다 날씬해졌다는 거
1
11",,1,,11,"['https://pbs.twimg.com/media/E8sRXntVUAA6XBA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sRXo5UYAUt43r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sRXsFUcAAAHnW?format=jpg&name=360x360']",https://twitter.com/ekwjd__/status/1426252811163955202
껨화씨,@ggame_hxxi,2021-08-11T09:45:36.000Z,"껨화씨
@ggame_hxxi
·
8월 11일","바스트 모아주는건 알았지만 (ㅋㅋ... 생각보다... 더 한걸
1",,,1,,['https://pbs.twimg.com/media/E8gDVfBVoAEwst-?format=jpg&name=small'],https://twitter.com/ggame_hxxi/status/1425392952038236167
