UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
남부의 고독한 물개,@sealofsouth,2021-08-23T15:58:49.000Z,"남부의 고독한 물개
@sealofsouth
·
8월 24일","야 몇년 전에 mit에서 최초로 블랙홀 사진 찍었다고 학교 홍보팀에서 우먼 임파워링이라고 그 팀 메인 저자인 여자 박사 엄청 띄웠다가 인터넷 여혐 트롤러들이 달려와서 존나 지랄했는데 학교가 홍보한다고 양념을 좀 치기는 했지만 그 박사 기여도에 거짓말은 없고 동료들도 그거 홍보팀이 좀
연합뉴스
@yonhaptweet
 · 8월 23일
딸 '코로나 업적' 숨긴 안철수 …""부모가 자식 자랑하면 안돼""
https://yna.co.kr/view/AKR20210823029200001?input=tw…

""자식이 어떤 업적을 이뤘다고 부모가 자랑하고 그러면 안 된다""
2
14
5",,2,14,5,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E9cSD5PVoAIk6T7?format=jpg&name=small']",https://twitter.com/sealofsouth/status/1429835528900280323
Epigonen,@thepigonen,2021-08-07T16:58:23.000Z,"Epigonen
@thepigonen
·
8월 8일","""검찰개혁이 중요하긴 하지만, 대표적인 강남좌파적 어젠더라고 봐요. 그게 1년 넘게 국정운영의 모든 에너지를 빨아들일 만한 블랙홀로 작용하게끔 하는 게 옳은 건가요?”
""진보에게 필요한 건 '존재 증명' 아니라 '현실 반영한 실천'이다""
전주 시내에 있는 강준만 전북대 명예교수의 개인 사무실은 작은 도서관이었다. 수만권의 책이 넓은 사무실을 빼곡히 채우고 있었다. 강 교수는 책을 많이 읽고 또 책을 많이 펴내는 걸로 유명하다. 젊을 때는 한달에 250만원을 책을 사는 데 썼다고 한다. 요즘은 얼마나 책을 사냐고 물으니 “30만~40만원어치 산다. 과거엔 욕심이 많아서 이것저것 다 샀지만 요
news.v.daum.net
15
12",,,15,12,['https://pbs.twimg.com/card_img/1441792072508342281/iWeZXqri?format=jpg&name=small'],https://twitter.com/thepigonen/status/1424052313874829313
노란바람개비,@ting1574,2021-08-27T07:48:55.000Z,"노란바람개비
@ting1574
·
8월 27일","막산이 지금 터지는 건 새발의 피
찐 저수지는 옵티머스 성지건설
성남fc 코나아이 특검 수사 밝혀야 함
국수본 공수처 안됨 늘 말하지만
특검(명박ㄹㅎ) 수준 수사하면
대한민국 블랙홀 된다니까
17
10",🌱 🌱,,17,10,[],https://twitter.com/ting1574/status/1431161793317990401
보석광공 은냐,@Eun_susa,2021-08-24T00:42:06.000Z,"보석광공 은냐
@Eun_susa
·
8월 24일","아 맞다 
저랑 당님이랑 크롬바스 갔을때 당님 실린더 형변 갤럭시고 제 형변 블랙홀이라 둘이 같이 크롬바스 쓰면 흰 행성 에 검은 내핵 되더라 ()
4",🌌,,,4,[],https://twitter.com/Eun_susa/status/1429967214992523268
봄알람 Baume à l'âme,@baumealame,2021-08-28T02:11:48.000Z,"봄알람 Baume à l'âme
@baumealame
·
8월 28일","출간 이후 지금까지 독자들이 꾸준히 찾는, 신박진영 저  «성매매, 상식의 블랙홀» 

오늘은 네이버 블로그의 한 리뷰를 공유합니다. 내용을 잘 풀어내주셔서, 아직 책을 안 읽은 분에게 특히 유익할 것 같아요!
성매매, 상식의 블랙홀/신박진영/봄알람
봄알람 출판사에서 나오는 책들은 항상 좋았기에 이 책도 꼭 한 번 읽어보고 싶었다. 언젠가 트위터에서 성...
m.blog.naver.com
1
14
15",🌀 🌀,1,14,15,['https://pbs.twimg.com/card_img/1441595582049488900/lCB-AEBs?format=jpg&name=240x240'],https://twitter.com/baumealame/status/1431439341809594373
글러 멍선생Q,@mung_ss,2021-08-19T15:53:23.000Z,"글러 멍선생Q
@mung_ss
·
8월 20일","[유진문대] 윶문 센가버스 문대 개쩌는 가이드라서 웬만한 센티넬 전부 손잡고 가이딩하기로 다 퇴치(아니 가이딩) 가능한데... 갑자기 괴물급 유진이가 등장하면서 얘는 손잡는거만으로는 절대 속도를 따라잡을 수가 없어서 초면부터 빡세게 스킨십들어가는 그런게 기대되지 유진이는 블랙홀인걸요
1
55
187",,1,55,187,[],https://twitter.com/mung_ss/status/1428384608995840003
djuna,@djuna01,2021-08-13T11:39:42.000Z,"djuna
@djuna01
·
8월 13일","[프리 가이] 보았습니다. 자유의지가 생긴 비디오 게임의 NPC가 플레이어와 사랑에 빠지고 탐욕스러운 게임회사 CEO 때문에 멸망을 앞둔 게임 세계를 구합니다. 잘 만든 할리우드 오락물인데, 떠오르는 선례가 너무 많죠. [사랑의 블랙홀], [레고 무비], [매트릭스], [레디 플레이어 원]…
1
72
56",,1,72,56,[],https://twitter.com/djuna01/status/1426146438879223814
우주버니 WJ Bunny,@WJBunny_,2021-08-27T11:28:20.000Z,"우주버니 WJ Bunny
@WJBunny_
·
8월 27일","Show some love and write comment for Seola here!!

[ 티저 ] 러브 인 블랙홀   9월 17일 저녁 6시 첫 방송 Love in Blackhole  https://youtu.be/e89Bd969dU4 via 
@YouTube
[ 티저 ] 러브 인 블랙홀 9월 17일 저녁 6시 첫 방송
러브 인 블랙홀  티저가 왔다구요!9월 17일 (금) 저녁6시 첫 방송우리 집 천장에 화이트 홀이 있다구요?!
youtube.com
13
55",🐰 💖 🕳 💖 🕳 💖 🕳 💖 🕳 💖 🕳 🎉 🎉 👀 💖 🕳 📌,,13,55,['https://pbs.twimg.com/card_img/1441258770269491204/6YqdaOLU?format=jpg&name=240x240'],https://twitter.com/WJBunny_/status/1431217011216900098
가차,@g0tchacha,2021-08-27T09:36:30.000Z,"가차
@g0tchacha
·
8월 27일","차유진 고향 갔더니 마초양넘 동창들이 유진 케이팝하더니 프리티보이 됐다고 좐나게 이죽대서 오랜만에 <실력발휘> 제대로 해주고 왔으면 우짬.. 미식축구 뛰고 바다 가서 서핑 하고 블랙홀 스탯을 바쿠스처럼 쓰고 왓으면 우짜냐고..
1
7
12",,1,7,12,[],https://twitter.com/g0tchacha/status/1431188865180569600
Dexter Kim,@AstralDexter,2021-08-20T10:43:21.000Z,"Dexter Kim
@AstralDexter
·
8월 20일","중력파 데이터를 이용해 쌍성계 병합 후 생성된 물체가 블랙홀과 얼마나 다른가 검증해본 논문. 대략 지평선에서 10^-16m 수준까지는 알려진 Kerr 블랙홀 해와 동일하다고 90% 수준에서 믿을 수 있다고 한다. 참고로 양성자의 크기가 대략 10^-15m...
Sub-atomic constraints on the Kerr geometry of GW150914
We obtain stringent constraints on near-horizon deviations of a black hole from the Kerr geometry by performing a long-duration Bayesian analysis of the gravitational-wave data immediately...
arxiv.org
1
2
7",,1,2,7,['https://pbs.twimg.com/card_img/1439379108920631296/bL4iSFlu?format=jpg&name=240x240'],https://twitter.com/AstralDexter/status/1428668974103994370
햄쥣넘,@hamandchiz,2021-08-27T14:04:43.000Z,"햄쥣넘
@hamandchiz
·
8월 27일","우린모두 블랙홀에 빨려들어가고잇어요
4
4",,,4,4,[],https://twitter.com/hamandchiz/status/1431256366325252096
플레인,@ple_rain,2021-08-19T13:15:06.000Z,"플레인
@ple_rain
·
8월 19일","호기심많은 병구가 블랙홀 건들였다 큰일날뻔해서 화난 플마
3
16",,,3,16,[],https://twitter.com/ple_rain/status/1428344776626036751
나기,@NAGI_o0o,2021-08-25T12:07:19.000Z,"나기
@NAGI_o0o
·
8월 25일","모로 야구시키는 상상했다가 군침 싹흘림
바람조종가능하면 야구 사기캐잖아

모든구종 소화가능한 천재만능투수
글러브로 공이 빨려들어오는 블랙홀핸드 내/외야
프레이밍따위 필요 없는 포수
1타석 1홈런 타율1(할푼리없음걍1임)의 전설적인 타자

입단과 동시에 영구결번 달겠네
1
2
10",,1,2,10,[],https://twitter.com/NAGI_o0o/status/1430502044687769601
AZ,@tidalw_ve,2021-08-26T01:56:23.000Z,"AZ
@tidalw_ve
·
8월 26일","블랙홀에서는 빛도 궤도가 휜다는 점을 다들 알고 계시는지
1
1
7",,1,1,7,[],https://twitter.com/tidalw_ve/status/1430710684476600324
경향신문,@kyunghyang,2021-08-13T01:40:00.000Z,"경향신문
@kyunghyang
·
8월 13일","난해한 ‘뉴턴역학’ 못 풀은 볼테르, 그의 연인 샤틀레 부인이 재구성. DNA 구조 규명한 프랭클린은 노벨상 연구진 논문선 언급 안 돼···‘블랙홀 관측’한 부먼을 향한 공격들 21세기에도 차별은 현실이다.
[전문가의 세계 - 이종필의 과학자의 발상법](19)‘여자란 이유로’ 과학적 성취 이루고도 지워진 그들…오늘은 다른가
난해한 ‘뉴턴역학’ 못 풀은 볼테르그의 연인 샤틀레 부인이 재구성 DNA 구조 규명 기여한 프랭클린노벨상...
biz.khan.co.kr
44
20",,,44,20,['https://pbs.twimg.com/card_img/1441289782101872645/gVOEhYj0?format=jpg&name=small'],https://twitter.com/kyunghyang/status/1425995519449522181
오지꼬지푸딩파이,@heaventomorrow,2021-08-24T05:20:48.000Z,"오지꼬지푸딩파이
@heaventomorrow
·
8월 24일","더 체어 보고싶어 죽겠는데 아침에 핸드폰 열었더니 내가 더 체어를 봤더라? (앞에 조금이지만) 당연 하나도 기억이 나지 않고 역시 약을 먹은 후 잠들기까지의 그 블랙홀같은 느낌은 ㅎㅎㅎ 웃김
3
21",🌿,3,,21,[],https://twitter.com/heaventomorrow/status/1430037355272884227
래빗갠팬,@maestrotokki,2021-08-21T11:36:57.000Z,"래빗갠팬
@maestrotokki
·
8월 21일","사실 키가 클수록 춤 출 때 파워있게 보이기가 어려운데 우리 차고돼호블랙홀은 그걸 해냅니다
1
13",,,1,13,[],https://twitter.com/maestrotokki/status/1429044852570812421
다람단,@tittory,2021-08-25T00:18:57.000Z,"다람단
@tittory
·
8월 25일","율냥이 배에는 블랙홀이 있나 룡집사가 말랑배에 코 부비면 아둥바둥하는데 간식 얘기만 나오면 한 5초쯤 얌전해질 거 같아
그리고 성룡이 졸졸 따라다니면서 간식 뭐 줄거냐고 먀앙대겠지
4
7",,,4,7,[],https://twitter.com/tittory/status/1430323778614042629
트레저 서포트팀 총공계2,@Sprt_hashtag2,2021-08-19T14:28:47.000Z,"트레저 서포트팀 총공계2
@Sprt_hashtag2
·
8월 19일","조용조용한줄알았던아사히의
 #온세상이_오렌지빛_아사히생일
반전매력을알면블랙홀이지
@treasuremembers
1
4
4",,1,4,4,[],https://twitter.com/Sprt_hashtag2/status/1428363319266533391
Peng,@PengMinari,2021-08-18T13:30:50.000Z,"Peng
@PengMinari
·
8월 18일","정연이 실물보면 어디 도망 못감
블랙홀임
1
8",⚡ ⚡,1,,8,[],https://twitter.com/PengMinari/status/1427986348774891536
가차,@g0tchacha,2021-08-30T08:20:08.000Z,"가차
@g0tchacha
·
8월 30일","이쯤되면 신이 차유진한테 블랙홀 특성을 준 게 아니라 차유진이 신을 블랙홀로 꼬드겨서 필요한 스탯을 강탈한 게 아닌가 하는 ㅎㅎ
(주의: 못 말리는 차프임)
1
1
3",,1,1,3,[],https://twitter.com/g0tchacha/status/1432256813202767876
엔요F(~10/15),@faslusion,2021-08-21T01:05:39.000Z,"엔요F(~10/15)
@faslusion
·
8월 21일","초신성의 중심핵이 버티지 못하면 블랙홀이 되어버린다는데 조의신 = 이야기를 먹는 아기 (이름기억안남) 혹은 흑막 설도 가능한거 아닌가요? 물론 난 조의신 니가 인간이면 좋겠다만  초신성은 두가지로 변한다는데 하나는 블랙홀 이었고 하나는 모르겠다 암튼 그럼
2
6",🎗 ❄,,2,6,[],https://twitter.com/faslusion/status/1428885980073709578
월간 잠차품,@sle22p,2021-08-10T17:47:49.000Z,"월간 잠차품
@sle22p
·
8월 11일","에너지가 응축된 점이라고 해서.. 그냥 소형 블랙홀 정도로 생각하고 있어요 근데 그것도 좀 개쩌는 거지
인간이 블랙홀을 만들었다고?
근데 그걸 자유자재로 조절한다고?
1
5",,,1,5,[],https://twitter.com/sle22p/status/1425151916867145730
