UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노련한옥수수,@destiny_030_,2021-08-03T05:32:47.000Z,"노련한옥수수
@destiny_030_
·
Aug 2","네네.. 싯떼루? 3학년z반 긴파치선생 소설에서 카구라는 졸업 후에 대식가 아이돌로 데뷔한다고함ㅋㅋㅋㅋ 카구라=아이돌 찐 공식...
하긴 이 얼굴로 세계최강아이돌 쌉가능이지..응응
1
301
326",,1,301,326,['https://pbs.twimg.com/media/E718v6dVkAIchgv?format=jpg&name=small'],https://twitter.com/destiny_030_/status/1422430222515724289
안멋진자식,@tth_112,2021-08-24T13:40:19.000Z,"안멋진자식
@tth_112
·
Aug 24","그냥 무작정 긴파치 선생 그리고... . . 아무대사나 집어넣기 ~
13
21",,,13,21,['https://pbs.twimg.com/media/E9j1tUdXIAwythI?format=png&name=small'],https://twitter.com/tth_112/status/1430163061290188801
,@peaanoo,2021-08-13T05:24:05.000Z,"@peaanoo
·
Aug 12","긴파치 선생 완전 섹시해 
1
1",🥨 😫 😫,1,,1,"['https://pbs.twimg.com/media/E8paqCCVEAIYEUL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8paqCCUYAgN41X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8paqCCUYAQQs82?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E8paqCDVcAIUzi-?format=jpg&name=small']",https://twitter.com/peaanoo/status/1426051914995666945
큐짱,@turn_on_the_B,2021-08-07T16:18:13.000Z,"큐짱
@turn_on_the_B
·
Aug 7","긴파치선생의 카드가 갖고싶어...
체인소 천사악마 스테이터스가 갖고싶어...
파샤코레 4탄온 5탄온 6탄온 7탄온이 갖고싶어...
1",🥟 🥟,,,1,['https://pbs.twimg.com/media/E8M21nAUUAELE53?format=jpg&name=small'],https://twitter.com/turn_on_the_B/status/1424042203714756611
설,@sxxxnow,2021-08-10T12:08:15.000Z,"설
@sxxxnow
·
Aug 10","긴파치 센세도 패러디엿어 ?? 
3학년 B반 킨파치선생이라는 드라마가 잇엇네…. 무려 1979년부터 2008년까지 방영햇던…
역시 은혼답다는 생각밖엔…
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8baX2hUcAY4YuH.jpg'],https://twitter.com/sxxxnow/status/1425066463023431682
佐久早 토르테,@torte_1226_,2021-08-01T19:37:28.000Z,"佐久早 토르테
@torte_1226_
·
Aug 1","우라마치 선생냄 성우 다자이같움
1",,1,,,[],https://twitter.com/torte_1226_/status/1421918019689795591
량,@RHF1DWN,2021-08-22T13:05:39.000Z,"량
@RHF1DWN
·
Aug 22","좋긴 한데
고라치선생 잠깐 나 좀 봅시다
1
1",📽,1,,1,[],https://twitter.com/RHF1DWN/status/1429429560538406915
Jay | ACCA 13구 덕질,@ACCA13_duckduck,2021-08-17T13:07:55.000Z,"Jay | ACCA 13구 덕질
@ACCA13_duckduck
·
Aug 17",아미친 우라미치선생에 츠켄 나온다고 왜 말 안해줬냐~~~ 셤끝나고 봐야갰다~~~~,,,,,[],https://twitter.com/ACCA13_duckduck/status/1427618191778271238
동결 나다 바부 (중간 D-1. 소비 동결,@Na_iSnA_,2021-08-09T16:14:29.000Z,"동결 나다 바부 (중간 D-1. 소비 동결
@Na_iSnA_
·
Aug 9",ㅜ라미치 선생 아 유셕웃격뛰질것샅ㅇ아,,,,,[],https://twitter.com/Na_iSnA_/status/1424766039120773124
☁︎YUNSI☁︎,@YUNSI_1009,2021-08-02T10:39:36.000Z,"☁︎YUNSI☁︎
@YUNSI_1009
·
Aug 2","근데 나 긴파치 선생+은혼 등장인물 하이틴물 공식에서 내준 삼젯 너무 좋아해서 교복입은 양이즈 긴파치 옆에 모여서 게임얘기해도 귀엽겠다 신스케 관심없다고 하다 어느순간 그냥 다같이 모여서 보드게임도 해줘라,,, 너네들 학교에서 바니바니는 꼭 해야하는 국룰이 있다고
1
1",,1,,1,[],https://twitter.com/YUNSI_1009/status/1422145050704707584
김첨지,@chumji1005,2021-08-21T17:17:47.000Z,"김첨지
@chumji1005
·
Aug 21","삼젯 긴히지 AU
원작보다 한 층 더 능글맞고 파렴치한 긴파치 선생을 더욱 못 밀어내는 학생 히지카타
분명 거부해야 하는 걸 아는데
속절없이 알면서도 다 당해줌
긴파치를 이길 마음도 그를 이길수도 없어서
1
6",,,1,6,[],https://twitter.com/chumji1005/status/1429130622824452103
☁︎YUNSI☁︎,@YUNSI_1009,2021-08-06T08:48:39.000Z,"☁︎YUNSI☁︎
@YUNSI_1009
·
Aug 6",긴파치선생으로 연재 해주십사 합니다 소라치,,,,,[],https://twitter.com/YUNSI_1009/status/1423566678437236736
잃어버린 얼굴 1895,@LostFace_1895,2021-08-16T07:00:07.000Z,"잃어버린 얼굴 1895
@LostFace_1895
·
Aug 16","언제 일본으로 한번 건너 오거라. 일본은 사진 기술을 배우기에는 아주 좋은 곳이지. 후쿠자와 유키치 선생 댁을 찾아 내게 기별을 다오, 내 소식을 알 수 있을 거다. #김옥균",,,,,[],https://twitter.com/LostFace_1895/status/1427163242623766531
너와 나(君と僕) 봇,@kimiboku_botkr,2021-08-07T03:17:00.000Z,"너와 나(君と僕) 봇
@kimiboku_botkr
·
Aug 6","「뭐, 로맨티스트 치 선생이 볼 때 최고의 고백은 그게 아닐까, 싶군. 별들이 반짝이는 밤하늘 아래서 그녀를 꼭 끌어안으며 귓가에 자작 러브송을 흥얼거려 주기.」「야, 너 잘하면 고백으로 사람 죽이겠다…?」- 치즈루&카나메",,,,,[],https://twitter.com/kimiboku_botkr/status/1423845603193225221
마리,@Malweee,2021-08-23T09:19:58.000Z,"마리
@Malweee
·
Aug 23",이쁜이들을 양쪽에 거느린 에구치선생 나오는 드라마 어케 캐스팅도 이쁜이 둘을 그대로 갖고갔지 이것은 장차 고로롱상황이 끝나고 2차 동인시장이 다시 열릴때 불을 붙이려는 조개탄이 틀림없습니다.,😩,,,,[],https://twitter.com/Malweee/status/1429735153333465088
련이,@Ryeon_316,2021-08-22T08:47:02.000Z,"련이
@Ryeon_316
·
Aug 22",우라마치 선생 개웃겨 노래는 쓸데없이 좋아,🍀,,,,[],https://twitter.com/Ryeon_316/status/1429364476633960452
리호りほ,@riho_GTM,2021-08-24T16:44:39.000Z,"리호りほ
@riho_GTM
·
Aug 24",소라치선생 그래서 은혼 스핀오프 삼학년 젯트반 긴파치선생은 언제그려주는거야??,🔥 🔥,,,,[],https://twitter.com/riho_GTM/status/1430209449138868225
