UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애니박스,@aniboxtv,2021-08-07T09:05:00.000Z,"애니박스
@aniboxtv
·
8월 7일","[방송안내] <[자막] 월드 트리거>

57화 제노와 릴리스
58화 붙잡힌 오사무
59화 두 개의 블랙 트리거
60화 요타로의 모험

→ 매주 월요일 새벽 0시 (일>월) 

케이블번호와 자세한 편성정보는 애니박스 홈페이지를 참고해주세요.
http://aniboxtv.com
skyLife 490/ Btv 179/ olleh 993/ U+ 227
0:14
268 조회수
1
1",,,1,1,[],https://twitter.com/aniboxtv/status/1423933180562845700
석,@_Itsjustfine,2021-08-20T14:33:20.000Z,"석
@_Itsjustfine
·
8월 20일","블 랙 트리클~ 블랙트리클~~~~~ 우우~
1",,,,1,[],https://twitter.com/_Itsjustfine/status/1428726850797244419
무난,@somebodyhel9,2021-08-26T04:05:41.000Z,"무난
@somebodyhel9
·
8월 26일","그러니까 우리는 블랙트리클을 들어야
3",,,,3,[],https://twitter.com/somebodyhel9/status/1430743224587489290
김서산,@_newphonwhodis,2021-08-14T11:29:36.000Z,"김서산
@_newphonwhodis
·
8월 14일","ㅇㅏ 레드블랙트리 시간복잡도 계산 못해...
1",🏔,1,,,[],https://twitter.com/_newphonwhodis/status/1426506284275093507
쿠로카제,@KRKZTOHO,2021-08-04T13:55:01.000Z,"쿠로카제
@KRKZTOHO
·
8월 4일","레드블랙트리를 왜 저렇게 설명하냐고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/KRKZTOHO/status/1422919004163690504
도현,@lesenic,2021-08-10T16:57:35.000Z,"도현
@lesenic
·
8월 11일","데이터 구조와 알고리즘 중간고사 단골문제
- BST와 AVL 트리, 힙, 레드블랙 트리에 대해서 설명하고 각자의 장단점을 나열하시오
1
1",,1,,1,[],https://twitter.com/lesenic/status/1425139275759161344
出水 公平,@gh146gOL5,2021-08-19T02:17:53.000Z,"出水 公平
@gh146gOL5
·
8월 19일","타마코마의 저격수, 엄청나죠? 블랙 트리거 레벨이에요.",,,,,[],https://twitter.com/gh146gOL5/status/1428179382338654218
댤가,@House_Tag_Denim,2021-08-01T01:50:43.000Z,"댤가
@House_Tag_Denim
·
8월 1일","아 그거
옷사무처럼 월투리 au 데쿠도 트리거 사용에 관해서 여러 멘토들을 두고 있는데 그 중 하나가 아이자와인 거? 
시라쿠모산 블랙 트리거를 갖고 있다고 써서 원작의 진씨를 대입한 것 같음",,,,,[],https://twitter.com/House_Tag_Denim/status/1421649563581128704
핫도그,@grape_airplane,2021-08-25T13:42:28.000Z,"핫도그
@grape_airplane
·
8월 25일","미친 람바네인도 블랙트리거 아니었네 그럼 미라, 에네도라, 하이레인 딱 세개만 블랙트리거

과거 레플리카가 말한 아프토의 블트는 총 13개 이게 과거인걸 감안하면 일단 13+정도로 예상가능하고 현재 아프토는 네 개의 가문으로 나뉘어져서 다스리고 있음
1
1",,1,,1,[],https://twitter.com/grape_airplane/status/1430525990090932227
핫도그,@grape_airplane,2021-08-22T09:17:26.000Z,"핫도그
@grape_airplane
·
8월 22일","동맹국에 가세해서 싸우고 미덴이 침략당하기 전에 몰아냈지만 10명은 죽고 그 중 몇 명은 블랙트리거가 되었다 지금 알고 있는 건 모가미 씨 - 풍인, 아모우가 쓰는 블트, 유마의 블트인데 더 있을 수도 있는건가..? 적합한 사용자가 나타나지 않아서 사용하지 못하고 있는 블트 있을수도 있겠네
1",,,,1,[],https://twitter.com/grape_airplane/status/1429372128604815362
핫도그,@grape_airplane,2021-08-25T13:53:41.000Z,"핫도그
@grape_airplane
·
8월 25일","에네도라 보르보로스 뺏겼을 때 자신이 버림 받았다보다 보르보로스를 뺏기는 걸 더 우선시에 두었는데 혹시 보르보로스가 자기 혈육아니었을까 블랙트리거는 원래 사람이 죽기 전에 자신의 목숨과 트리온을 다 부은 거였으니까 너무 필살적이니까 이런 생각이 드네
1",,,,1,[],https://twitter.com/grape_airplane/status/1430528812253474822
