UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
카카오페이지 kakaopage,@kakaopage,2021-08-24T09:02:05.000Z,"카카오페이지 kakaopage
@kakaopage
·
Aug 24","(주목) 탐라 여러분,,,

카카페에서
인기작들 무료 회차
많이 풀렷다는 건 알고 
트위터 하시나요,,,,,,

지금 타래로 무료 회차 풀린
카카페 웹툰 목록 확인. 필수.
1
6
25",,1,6,25,['https://pbs.twimg.com/media/E9izM-SUUAA21PD?format=jpg&name=small'],https://twitter.com/kakaopage/status/1430093042904551424
울현,@ulhyeon506,2021-08-26T17:32:16.000Z,"울현
@ulhyeon506
·
Aug 26","인법 유천영 카페 리퀘작인데 은근 잘나와서 놀람
1
9",,1,,9,['https://pbs.twimg.com/media/E9u9_YCVcAcxUnr?format=jpg&name=small'],https://twitter.com/ulhyeon506/status/1430946207853998081
마마원필,@mamawonpil,2021-08-25T02:26:54.000Z,"마마원필
@mamawonpil
·
Aug 24","Dowoon birthday cafe tour.
시~작!!
카페노아
1
25
176",📍,1,25,176,"['https://pbs.twimg.com/media/E9mlKZ4VoAIo3du?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mlLGmUUAAJy6D?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mlKttVEAYgeFb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9mlLccVoAEsY8Y?format=jpg&name=360x360']",https://twitter.com/mamawonpil/status/1430355975853133832
졍국잔트가르𝄞JK⁰⁹⁰¹5,@Btsluvjk901,2021-08-28T13:40:28.000Z,"졍국잔트가르𝄞JK⁰⁹⁰¹5
@Btsluvjk901
·
Aug 28","악 ㅋㅋㅋㅋㅋ 카페메뉴봐 금방 본건데 미친 국팬센스 지려 ㅋㅋㅋㅋㅋ 와 대박 넘 즐겁네요 
아메리카노 드시려나? 드시겠지? 어른이시니까 ㅋㅋㅋ 
저 오늘 생일인지도 몰라써요 ㅋㅋㅋ 글만으로 이케 귀염뽀작하는 우리순둥이 정구기 
7
76
195",🐰 😙 👍 👏 👏 👏 👏 😍 💜,7,76,195,"['https://pbs.twimg.com/media/E94cGViVUAg6YN0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94cHYRVIAAdN6l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94cHN6VUAkzVjE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94cHnqVEA0zCyC?format=jpg&name=360x360']",https://twitter.com/Btsluvjk901/status/1431612651633713153
꿔녕주,@jklove0909,2021-08-23T13:33:02.000Z,"꿔녕주
@jklove0909
·
Aug 23","황금막내 쩡구기 hbd 나눔합니다
전신정국이는 사부작카페에서
개슴팍정국이는 영도 달보드레카페에서
생국이생일많이축하해주시구
많관부

나눔방법은 카페에서 알아서해주실꺼에요
@sabujak0721
 
@ua80z
 

항상급하게 소량이라도이쁘게뽑아주시는
@minnixminni
 감사합니당
2
13
49",,2,13,49,['https://pbs.twimg.com/media/E9eqdPgVkAkJVXB?format=jpg&name=small'],https://twitter.com/jklove0909/status/1429798840215904265
내가 바로 이 탐라의 존못,@7Ss0lUKVXrqOf1O,2021-08-13T07:56:41.000Z,"내가 바로 이 탐라의 존못
@7Ss0lUKVXrqOf1O
·
Aug 13","카페 맞리작~!
빙님C
2
3
29",,2,3,29,['https://pbs.twimg.com/media/E8p9ia4VkAMzDL4?format=jpg&name=900x900'],https://twitter.com/7Ss0lUKVXrqOf1O/status/1426090317615308803
일랑,@1LANG_,2021-08-14T08:27:21.000Z,"일랑
@1LANG_
·
Aug 14","원상이 생일카페 사계
#The_beginning_of_our_story
@__3oz
카페가 작지만 곳곳에서 보이는 원상이가 너무 예쁘고
마카롱도 진짜 귀엽고 맛있어요
찍지는 못했는데 특전이랑 컵도 매우 예뻐요!!!
다들 사계로 오세요
5",🥨 ✨ 🥺 ❤,,,5,"['https://pbs.twimg.com/media/E8vOLbhUcAIUzxz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vOLbqUYAQUMUg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vOLbiVcAE0BoX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vOLbjVEAEGcnb?format=jpg&name=360x360']",https://twitter.com/1LANG_/status/1426460419829293062
김재규는진정한 영웅,@jinyeongkim2000,2021-08-09T08:02:44.000Z,"김재규는진정한 영웅
@jinyeongkim2000
·
Aug 9","지금도 민주당 중요 지도부를 찢빠들이 모두 차지하고 있는데... 만일 열무당과  합칠 경우 배려 차원에서 또 중요한 요직의 자리는 내어줄 것이 뻔함.

우리 문파들을 모두 작세로 몰아 모두 숙청한 곳이 정뽕주 카페.ㅋㅋ
1
58
71",✨,1,58,71,[],https://twitter.com/jinyeongkim2000/status/1424642285413625862
주디,@sylphid_journey,2021-08-08T06:33:46.000Z,"주디
@sylphid_journey
·
Aug 7","트친추천 카카페작 슬슬 시작해야지
2
5",,2,,5,"['https://pbs.twimg.com/media/E8P6pexVkAE_pUV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P6pfDUYAIp-vW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P6pe4UYAUSPpD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8P6pe5UUAYCn47?format=jpg&name=360x360']",https://twitter.com/sylphid_journey/status/1424257509389340678
적독땡,@E_Bhoard,2021-08-22T03:37:53.000Z,"적독땡
@E_Bhoard
·
Aug 21","저의 보물을 가져왔습니다 유저에게 사랑받는 공략캐가 되는 방법~!!(카카페) 작중 분위기가 예상과 점점점 상이해집니다 찍먹해보시고 취향 여부를 판단하세요 전 너무 좋구요… 주식 샀더니 간이 쫄려서 미칠 것 같아요
1",,1,,,['https://pbs.twimg.com/media/E9XYqKQVIAIjKvt?format=jpg&name=900x900'],https://twitter.com/E_Bhoard/status/1429286677650960388
메인트초고교급급전커미션,@5_6_13,2021-08-11T07:15:59.000Z,"메인트초고교급급전커미션
@5_6_13
·
Aug 11","그작엔 카페명 다 제각각인거 너무 웃포임
그작회
그 작은 이야기
그 작은 파티에 대해
4",,,,4,"['https://pbs.twimg.com/media/E8fhFp8VkAYUp1C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fhFxMUUAEtY4t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fhF4NVcAMT7Wm?format=jpg&name=360x360']",https://twitter.com/5_6_13/status/1425355299846692865
V_Young,@V_Love_Young,2021-08-28T05:15:31.000Z,"V_Young
@V_Love_Young
·
Aug 27","영원한 막내 정국이 스물다섯 생일  
사진과 여러가지 소품들로 예쁘게 꾸민 사부작카페는 직접 방문해서 봐야해요~^^ 선착측전과 세트특전 모두 예쁘고 감사해요.
@sky613090197
@RY4JVismyBias
@BABO_bts0613
@pinkhee7
@sabujak0721
 
@7_jimin22
 
#꾹토끼_생일잔치_열렸네
#오늘은_정구긴데이
3
4
9",🎂,3,4,9,"['https://pbs.twimg.com/media/E92ogNJUcAkImOG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92oiBMUYAAl89U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92ohLZUUAQ-ugE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92oi5YVIAM1koc?format=jpg&name=360x360']",https://twitter.com/V_Love_Young/status/1431485576977391618
예하霓夏,@sora_for_me,2021-08-14T02:20:02.000Z,"예하霓夏
@sora_for_me
·
Aug 13","카페 솜넣작
7",☺ ☺,,,7,['https://pbs.twimg.com/media/E8t6H26UYAEXx9T?format=jpg&name=small'],https://twitter.com/sora_for_me/status/1426367984453373953
영탁마갤 16주년 서포트,@16th_Tak,2021-08-27T12:24:29.000Z,"영탁마갤 16주년 서포트
@16th_Tak
·
Aug 27","핫트로트킹카 16주년 서포트
안용하세요 지난번에 수트 완성작 공개해드렸는데요! 드디어 셔츠도 공개합니다 킹카 이즈 뭔들 어떤 색상이든 소재든 잘어울려서 오히려 고르는데 고민또고민ㅋㅋㅋㅋㅋㅜ
셔츠완성작 정산카페에서 확인하세요
23
65",😆 💙,,23,65,[],https://twitter.com/16th_Tak/status/1431231139843174405
악마판사 블루레이 추진 카페,@2Thedeviljudge,2021-08-22T01:55:26.000Z,"악마판사 블루레이 추진 카페
@2Thedeviljudge
·
Aug 21","#악마판사 불꽃처럼 강렬했던 15화! 
작감배의 완벽 조합이 막방 기대감을 높이네요~ 

이대로 악판을 보낼 수 없는 분들은! 
블레추진 카페에 가입해 미공개 자료들을 기다려주세요
총대와 스태프도 모십니다
https://cafe.daum.net/DevilJudge

#지성 #김민정 #진영 #박규영
23
27",🔥 💣,,23,27,['https://pbs.twimg.com/media/E9XBEy-VUAg5RuZ?format=jpg&name=small'],https://twitter.com/2Thedeviljudge/status/1429260894291169280
𝓛𝓤𝓝𝓐,@luna816_,2021-08-26T23:55:44.000Z,"𝓛𝓤𝓝𝓐
@luna816_
·
Aug 26","트친이 카카페 소설작가였다...
1
12",,1,,12,[],https://twitter.com/luna816_/status/1431042712665350144
_ 눈꽃송E 꼬ロГ 곤듀」 ☆,@dubu_y4,2021-08-11T10:47:33.000Z,"_ 눈꽃송E 꼬ロГ 곤듀」 ☆
@dubu_y4
·
Aug 11","아 데못죽 카카페 독점작이어도
ㄱㅊ다고
한 20화쯤 보면 님들도
효자폰 크기 폰트 구린 뷰어에 익숙해진다고요
1
2",🤍 💜,,1,2,[],https://twitter.com/dubu_y4/status/1425408538738937860
도얀,@qorthdnjs5050,2021-08-19T02:37:25.000Z,"도얀
@qorthdnjs5050
·
Aug 18","거 뭐야.. 내 웹툰이 원래 월수익 600나다가 불법사이트에 올라가자마자 170~ 80으로 준 적 있음. 카카페 작가하면서 제일 충격받았던 순간임... 생긴건 한순간인데 사이트 죽이려니까 5개월 걸리더라구요.
YD
@YD_12345678
 · Aug 16
한국의 여러 웹툰 전문가들이 이미 오래전부터 한국 웹툰 산업의 위기를 말하고 있습니다. 불법 인쇄물로 출판만화 시장이 붕괴했습니다. 어렵게 일어선 웹툰 시장 역시 불법 웹툰으로 인해 붕괴 위기에 있습니다. 악은 무관심을 먹고 성장합니다. 그들에게 멈추라고 말하세요!
Show this thread
3
4",,,3,4,"['https://pbs.twimg.com/profile_images/1383520860825296896/_oEfRpm3_mini.jpg', 'https://pbs.twimg.com/media/E87CUt4VoAQBfeh?format=jpg&name=900x900']",https://twitter.com/qorthdnjs5050/status/1428184298226470915
솝버블앙금빵님의 하나뿐인 명예앙금,@Soap_Bubble_L,2021-08-17T03:08:42.000Z,"솝버블앙금빵님의 하나뿐인 명예앙금
@Soap_Bubble_L
·
Aug 16","카카페 연재작에 있을것같은걸
(뒤적
스밀
@TeStarloveU
 · Aug 16
마탑주 차유진 재업
로판 au 붐이 올거라고 믿고있어요 저
Show this thread",🖤 🖤,,,,"['https://pbs.twimg.com/profile_images/1430707737843798018/NQ4Vs2it_mini.jpg', 'https://pbs.twimg.com/media/E86rT1KVcAA0apO?format=jpg&name=900x900']",https://twitter.com/Soap_Bubble_L/status/1427467394360905744
론,@keepcalmron,2021-08-21T04:48:58.000Z,"론
@keepcalmron
·
Aug 20","아무리생각해도 웃기내 스토리에서 오브제 나온다고 그거진짜 이케부쿠로에 암말없이 설치해두질않나 작중 카페를 진짜 현실에 세우질않나 전국투어라고 정말 전국에 홍보를 하질않나 그냥정말 es하나 만들면않되?
79
55",,,79,55,[],https://twitter.com/keepcalmron/status/1428942180509356036
유다은,@haha147h,2021-08-24T14:04:38.000Z,"유다은
@haha147h
·
Aug 24","아미동 서구 청년스페이스+카페 '사부작' 다녀온 후기
아미동 서구 청년스페이스+카페 '사부작' 다녀온 후기
안녕하세요 오늘 소개해드릴 곳은 8월에 개관한 따끈한 공간 서구 청년스페이스 사부작을 소개해드립니다! ...
m.blog.naver.com",,,,,[],https://twitter.com/haha147h/status/1430169180230361090
