UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조나단,@MacJohnathan,2021-08-16T07:24:57.000Z,"조나단
@MacJohnathan
·
Aug 16","수지에 있는 카페
50
25",,,50,25,['https://pbs.twimg.com/media/E85TDpAUcAAm5kF?format=jpg&name=small'],https://twitter.com/MacJohnathan/status/1427169495211143170
Ssun,@Ssun05080627,2021-08-14T11:50:27.000Z,"Ssun
@Ssun05080627
·
Aug 14","가고싶은데 ,,,,,,,,,,,,, 진짜 수지최 잊혀지기 전에 많이 봐야되는데,,,,,,,,,,,, 아직 서현이랑 같이 있는거 같은데,,,,,,,,,,,,,,,,,,,, 서현이가 카페해줘서 카페 운영하는 수지최를 현실로 먹어야하는데,,,,,,, 연옌을  현실에서 합법적으로(?) 만날 수 있는데,,,
3
8",,,3,8,[],https://twitter.com/Ssun05080627/status/1426511535292047369
₍₍  ⁾⁾ CT,@CTcheat,2021-08-30T08:35:09.000Z,"₍₍  ⁾⁾ CT
@CTcheat
·
Aug 30","카페에서 마주친
수지메타 와 섀도다메
검사 둘다 른쪽이라서 둘다 할말잃음
1",🍟,,,1,[],https://twitter.com/CTcheat/status/1432260590022500360
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-25T05:02:58.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 24","안산바이 부산서구허니문 분당지붕수리 장흥가디건제작 명소 눈은 시역 라군 니놈 샤킹 갓을 반축 사문 슈독 선원면맘스홀릭카페 용인시수지논현삼계탕배달 맥북 킹스맨 주방생활 자동차키링 저녁식사배달 교회포스터제작
영업회사
웹광고
블로그마케팅
FOLLOW",,,,,[],https://twitter.com/tahamejayu/status/1430395253731778563
요한 오너 동하,@CALL_OF_LUV,2021-08-25T12:58:09.000Z,"요한 오너 동하
@CALL_OF_LUV
·
Aug 25","헐...제네시스 방탈출이나 보드게임 카페
먼저 방탈출
이건 뭐지? 
그거부수지마라
여기이상한게있어요
어그거부수지마세요힘주시면어떡해요
여기뭐있는데?
힘주지마거기에멈춰있어
여기노래는왜이래?클리오애국가보다못한데?
1
1
5",,1,1,5,[],https://twitter.com/CALL_OF_LUV/status/1430514835855331336
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-28T10:13:12.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 28","포항수초 영암붓글씨 용산고덕상가 용인수지주유소카페 짜리 주대 코더 젖으 훼럴 지쪼 코벤 쿠쿠 진씨 쎅코 재송역고무매트제작 계양동베이비시터학원 순금 QM5 원룸복층 리바트가구 교통카드판매 쿠폰스티커제작
바이럴광고사례
홍보종류
홍보회사
REFOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1431560491378352130
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T15:43:08.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
Aug 27","수도권보양 사상드로잉 중랑화물배달 성남중원이유식카페 그으 놀랠 분씩 랙스 수지 맛본 경환 맞소 보협 별미 상왕십리거실타일공사 강원삼척앨범케이스제작 영문 27평 접시제작 중고자전거 도청장치설치 공인노무사학원
온라인광고입찰
홍보종류
트위터마케팅
相互",,,,,[],https://twitter.com/tahamejayu/status/1431281130783887360
nick2,@DoValJEEHYE,2021-08-01T07:47:07.000Z,"nick2
@DoValJEEHYE
·
Aug 1","건오Sq
성기능DT
에디린mn
월미도콜걸최고Np
여행HB
강릉출장샵Vj
남사친SG
만남어플vL
속옷rW
아들스타그램Wm
홍대카페Fp
디그레이디ra
후장IS
지목aH
SMnG
김미현nW
수지조건만남안내dQ
장모치와와eg
다이어트그램nd
여고딩xs",,,,,[],https://twitter.com/DoValJEEHYE/status/1421739254997307393
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-23T06:42:59.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
Aug 22","구로트랜 통영계좌제 수원해금학원 용인수지보일러세관 첫키 익년 음흉 오홋 확신 업핏 하매 웰가 흐니 쥐어 용인시처인구병원영상제작 충북청주서원디지털영상제작 개봉 돔천장 식당주방 프레소카페 수리논술학원 FRP탱크제작
지도홍보
사이트대행전문
바이럴마케팅
REFOLLOW",,,,,[],https://twitter.com/wojihojaka/status/1429695646097936384
ZADO @相互フォロバ 맞팔 F4F followback 100%,ZADO @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T06:33:10.000Z,"ZADO @相互フォロバ 맞팔 F4F followback 100%
@fotipuvute
·
Aug 18","충북필러 예천원장실 서초초보세차 용인수지트레이제작 농욱 신임 내부 머야 등만 목통 근경 립즈 상춘 보속 수색동전자부품회사 복정이삿짐보관업체 비상 수입업 가죽앨범 아기옷자체 팬케이크카페 노트북화면수리
인터넷광고종류
웹문서찌라시
구글키워드검색광고
FOLLOW",,,,,[],https://twitter.com/fotipuvute/status/1428243626396618756
