UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
연두부,@Moonho_baek,2021-08-22T09:25:58.000Z,"연두부
@Moonho_baek
·
Aug 22","76 생일 카페 갔어!? 헉헉... 미쳤다...
4",❄ ❄,,,4,['https://pbs.twimg.com/media/E9YoVF5VUAUTPCi?format=jpg&name=900x900'],https://twitter.com/Moonho_baek/status/1429374277371895812
연미복,@Never_Ending_JH,2021-08-22T09:37:11.000Z,"연미복
@Never_Ending_JH
·
Aug 22","카페서 76 보신분 계신가요...궁금ㅠㅠ
그저 눈물이에오....
아악.....
2",🎀 😭 😭 😭 😭,,,2,[],https://twitter.com/Never_Ending_JH/status/1429377097433157632
이신애,@9_gg76I5jKCyXKf,2021-08-29T20:09:31.000Z,"이신애
@9_gg76I5jKCyXKf
·
Aug 29","홈카페 B9 예쁜 4인식탁보 북유럽 레이스 테이블보 76x76, 1229540, 76cm https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=2012003384&itemId=3422667052&vendorItemId=74668277968&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요90",,,,,['https://pbs.twimg.com/media/E9--vsLVgAY3p0W?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1432072947368300548
,@bee_eees,2021-08-18T15:01:50.000Z,"@bee_eees
·
Aug 18","카페에 76 안온지 얼마나 됐대유…? ㅠㅠ
2",🍯 ✨,,,2,[],https://twitter.com/bee_eees/status/1428009246566715403
✧･ﾟ:* Blue *:･ﾟ✧,@Blue__Moon_9,2021-08-22T13:31:50.000Z,"✧･ﾟ:* Blue *:･ﾟ✧
@Blue__Moon_9
·
Aug 22","그런데 76 카페 어떻게 알고 갔어 트위터 서치해??
1
11",,1,,11,[],https://twitter.com/Blue__Moon_9/status/1429436150364606476
누나,@reveries__,2021-08-22T09:22:41.000Z,"누나
@reveries__
·
Aug 22",헐.. 76성우님 무진이 생일 카페 가셨네,🙊,,,,[],https://twitter.com/reveries__/status/1429373451546947584
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-20T04:34:25.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 19","폴아웃 76, 사용자 커스터마이징 시스템 컨텐츠인 ˙폴아웃 월드˙를 퀘이크콘에서 공개 및 출시일정 공개 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/xuI3tSRm
Fallout Worlds comes to Fallout 76 on September 8 and more in our QuakeCon 2021 wrap-up!
Fallout Worlds come soon to a wasteland near you – take a look at how you can create your own custom Appalachia!
bethesda.net
1",,,1,,['https://pbs.twimg.com/card_img/1439847052226469888/F7EirvtH?format=jpg&name=360x360'],https://twitter.com/KoreaXboxnews/status/1428576129519030272
newsky,@newsky0528,2021-08-24T00:29:25.000Z,"newsky
@newsky0528
·
Aug 23",[성경교리비교 <76>] 요한계시록 2장 예수님이 주시는 흰 돌은 무엇일까 (출처 : 나도 신천지 기자다! | 네이버 카페) http://naver.me/5Z0WRVzv,,,,,[],https://twitter.com/newsky0528/status/1429964022946820118
남성전용샵 fox6958.com,@Guadalu36962412,2021-08-30T14:46:30.000Z,"남성전용샵 fox6958.com
@Guadalu36962412
·
Aug 30","감성
달달해
커피숍추천
달다구리 
도장깨기 
커피  
아인슈패너
티라미수 
인스타카페
디저트카페 
카페추천 
0GY6CM76T5Y8K4",,,,,[],https://twitter.com/Guadalu36962412/status/1432354045528731655
이영범,@jasonyblee,2021-08-23T14:32:26.000Z,"이영범
@jasonyblee
·
Aug 23",쌀 30%·시금치 76% 급등…밥상 차리느라 허리 휘었다 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/5B1o5Ii6,,,,,[],https://twitter.com/jasonyblee/status/1429813789352894474
마루,@EndofSkylinenct,2021-08-21T12:30:15.000Z,"마루
@EndofSkylinenct
·
Aug 21","작업 한시간 하고 걍 카페에서 나는 커피냄새 즐기면서 트위터 하고 있음

76페이지 중에 22페이지 했으니까 나머지는 한 이틀이면 할 수 있겠지 뭐...^^
1",,1,,,[],https://twitter.com/EndofSkylinenct/status/1429058265900453896
이영범,@jasonyblee,2021-08-20T03:53:52.000Z,"이영범
@jasonyblee
·
Aug 19",수박 40.1%·시금치 76%·닭고기 18.4%↑…무섭게 오른 장바구니 물가 (출처 : 무역회사사장될수있다 | 네이버 카페) http://naver.me/F5b6YcVl,,,,,[],https://twitter.com/jasonyblee/status/1428565922596331526
하나,@HANA_ismine,2021-08-15T14:33:36.000Z,"하나
@HANA_ismine
·
Aug 15","잼동카피페 때문에
나는 카페에서 맨날 유자차에 휘핑크림 올려 먹어
나는 자동완성 안 끄고 살아
나는 우리집에서 술 마셔도 집 가려고 택시 잡아
나는 매번 76행시를 시도해
나는 이렇게 살아
그니까 돌아와
돌아와서 날 책임져",,,,,[],https://twitter.com/HANA_ismine/status/1426914977584091139
토끼풀,@V6hara_76,2021-08-07T05:29:43.000Z,"토끼풀
@V6hara_76
·
Aug 6",오늘은 4시에 카페가서 포폴 만들고 9시에는 집에 와서 치맥을 해야겠어,☘,,,,[],https://twitter.com/V6hara_76/status/1423879005434826756
Xbox News for Koreans - 네이버 Xbox 정보 카페,@KoreaXboxnews,2021-08-20T04:35:07.000Z,"Xbox News for Koreans - 네이버 Xbox 정보 카페
@KoreaXboxnews
·
Aug 19","폴아웃 76의 사용자 커스터마이징 시스템, ˙폴아웃 월드˙ 살펴보기 (출처 : XBOX 정보 카페 | 네이버 카페) http://naver.me/55IShhR6",,,,,[],https://twitter.com/KoreaXboxnews/status/1428576303800672264
변화의 바람,@mongae610911,2021-08-12T21:41:01.000Z,"변화의 바람
@mongae610911
·
Aug 12","[성경교리비교 &lt;76&gt;] 요한계시록 2장 예수님이 주시는 흰 돌은 무엇일까
http://naver.me/x1eyeIaH
출처 : 나도 신천지 기자다! | 네이버 카페",,,,,[],https://twitter.com/mongae610911/status/1425935377441779714
ㄱ글검색:세븐출전콜톡여대생애인대행,@kovalev7980,2021-08-08T04:29:31.000Z,"ㄱ글검색:세븐출전콜톡여대생애인대행
@kovalev7980
·
Aug 7","동구엔조이사이트
대덕오피양구오피
영덕카페
여자사정

구글검색 쎄븐출전콜톡
출장전용 바로상담

트와이스팬미팅
수영
글래머
오피
삼척유뷰녀
장흥출장
이혼남만남
대덕스웨디시
패티쉬
트와이스팬미팅
성감마사지
성감마사지
만남후기
kaqonov76",👧 👧 👧 👧 👗 👗 👗 👗,,,,[],https://twitter.com/kovalev7980/status/1424226243470184448
라임,@lime_76,2021-08-10T00:34:09.000Z,"라임
@lime_76
·
Aug 9","세형이 생일기념 쿼카카페 가고싶은데
내가 갈 수 있을깡!
거기 교통 너무 별루야
2
2",,2,,2,[],https://twitter.com/lime_76/status/1424891786758033409
쌩쌩맘,@ekekdlrtjs1984,2021-08-12T04:24:46.000Z,"쌩쌩맘
@ekekdlrtjs1984
·
Aug 11","[성경교리비교 <76>] 요한계시록 2장 예수님이 주시는 흰 돌은 무엇일까
http://naver.me/xRQuQHc7
출처 : 나도 신천지 기자다! | 네이버 카페",,,,,[],https://twitter.com/ekekdlrtjs1984/status/1425674598658437120
