UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오를리,@KG_LOVE_REAL,2021-08-24T01:52:31.000Z,"오를리
@KG_LOVE_REAL
·
Aug 23","오늘 일정은 유포 카페에서 시작~ (유포 오타쿠 마음을 자극하는 제로와 헤븐즈필 원화도!!!!!)
2
33",,2,,33,"['https://pbs.twimg.com/media/E9hTs-TVoCYiXGE?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hTtrNVIAIVb9l?format=jpg&name=small']",https://twitter.com/KG_LOVE_REAL/status/1429984936828628992
챤챤,@chyan_x_2,2021-08-08T04:18:00.000Z,"챤챤
@chyan_x_2
·
Aug 7","크리스가든  컵 밑에 승처리 도장 있어서 떡메모지 선물로 받았다 :) 오늘 운이 죠아,, 행복해ㅠ 카페 너무 예뻐요ㅠㅠ ! 화이트 톤 카페에 예쁜 승철이라니ㅠ 이리 와 여기가 헤븐- 현실판 아닌지ㅠㅠ #한여름밤의_달콤한_체리야_생일축하해
The following media includes potentially sensitive content. Change settings
View
2
4",🤍 🤍 🤍,,2,4,[],https://twitter.com/chyan_x_2/status/1424223342643400711
조배,@jobae90,2021-08-28T06:12:16.000Z,"조배
@jobae90
·
Aug 27","아기다리고기다리던 츄츄님 송도즈 카페
저 근양 입구에서부터 털썩 주저앉고 후들거리는 다리를 붙잡고 올라간 그곳은 헤븐..
구석구석까지 세세하게 꾸며주신 덕분에 눈이 너무 행복했습니다(⸝⸝⸝ᵒ̴̶̷̥́ ᵕ ก̀⸝⸝⸝)
네…!!저…송도즈 사랑합니다!!!
ㄴ좀 조용히해
#송도즈와_우린항상같이야
2
2",♥ ♥,,2,2,"['https://pbs.twimg.com/media/E921gnMUUAMMUhI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E921hniVIAcI9pF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E921hLSVcAcv9LR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E921iExUUAQKNIO?format=jpg&name=360x360']",https://twitter.com/jobae90/status/1431499856946761732
newsky,@newsky0528,2021-08-06T00:40:21.000Z,"newsky
@newsky0528
·
Aug 5","하늘에서 온 계시말씀 ＂태초의 말씀＂은 무엇? (출처 : 미니어처 헤븐 | 네이버 카페) http://naver.me/G2U7KdtL
2
1",,,2,1,[],https://twitter.com/newsky0528/status/1423443793454387200
FLOWER,@flowers_1030,2021-08-30T03:28:24.000Z,"FLOWER
@flowers_1030
·
Aug 29","신천지 말씀으로 종교의 참 의미를 깨닫다. (출처 : 미니어처 헤븐 | 네이버 카페) http://naver.me/Fwno9GI5
1",🌻 🌼 🌷 🌸 🌹 💮 🌺 🌿,,,1,[],https://twitter.com/flowers_1030/status/1432183396147421186
변화의 바람,@mongae610911,2021-08-16T11:58:10.000Z,"변화의 바람
@mongae610911
·
Aug 16","[성구] 히브리서 5장 성구 이미지
http://naver.me/IgTE3kyE
출처 : 미니어처 헤븐 | 네이버 카페
1
1",,,1,1,[],https://twitter.com/mongae610911/status/1427238249458589700
변화의 바람,@mongae610911,2021-08-10T13:51:35.000Z,"변화의 바람
@mongae610911
·
Aug 10","꽃, 나무 감상하세요
http://naver.me/5qRd422H
출처 : 미니어처 헤븐 | 네이버 카페",,,,,[],https://twitter.com/mongae610911/status/1425092467125374989
변화의 바람,@mongae610911,2021-08-16T11:56:45.000Z,"변화의 바람
@mongae610911
·
Aug 16","[2021년 8월 14일] 신천지 온라인 말씀세미나 성황리에 개최!!
http://naver.me/5X9CMivC
출처 : 미니어처 헤븐 | 네이버 카페
1
1",,,1,1,[],https://twitter.com/mongae610911/status/1427237895354544132
유리성,@scj0520,2021-08-28T21:34:15.000Z,"유리성
@scj0520
·
Aug 28",[하온계] 신천지 오고 나서 부자가 됐어요^^ (출처 : 미니어처 헤븐 | 네이버 카페) http://naver.me/x7vKXam7,,,,,[],https://twitter.com/scj0520/status/1431731883491037187
휘황찬란,@scjmd1085,2021-08-03T17:22:31.000Z,"휘황찬란
@scjmd1085
·
Aug 3","신천지예수교회 사랑의 편지, 신약 계시록 곧 새 언약 (출처 : 미니어처 헤븐 | 네이버 카페) http://naver.me/IIq6jr18",,,,,[],https://twitter.com/scjmd1085/status/1422608833180954626
테스형,@sm6722,2021-08-29T15:27:37.000Z,"테스형
@sm6722
·
Aug 29",신천지에 사람들이 가는 이유는 무엇일까요? (출처 : 미니어처 헤븐 | 네이버 카페) http://naver.me/xDsajsQe,,,,,[],https://twitter.com/sm6722/status/1432002003220131841
한재골,@sandong8860,2021-08-24T04:28:48.000Z,"한재골
@sandong8860
·
Aug 23","[신천지예수교회] 코로나19 종식 기원을 위한 종교인 온라인 기도회 (출처 : 미니어처 헤븐 | 네이버 카페) http://naver.me/GBfCyoWD#온라인기도회#신천지
1
1",,,1,1,[],https://twitter.com/sandong8860/status/1430024265332523012
봄이,@yamyam3308,2021-08-23T15:47:23.000Z,"봄이
@yamyam3308
·
Aug 23","더 로드 1의 비극 가면 속에 감추어진 비밀 
(출처 : 미니어처 헤븐 | 네이버 카페)
 http://naver.me/5FeWe5C8 

#더로드1의비극  #감추어진 #비밀",,,,,[],https://twitter.com/yamyam3308/status/1429832649326034946
FLOWER,@flowers_1030,2021-08-30T03:27:36.000Z,"FLOWER
@flowers_1030
·
Aug 29","[하온계] 신천지에서 오늘날 먹어야 할 포도주를 알려준다고? (출처 : 미니어처 헤븐 | 네이버 카페) http://naver.me/GjRTKy9r
1
2",🌻 🌼 🌷 🌸 🌹 💮 🌺 🌿,,1,2,[],https://twitter.com/flowers_1030/status/1432183194414039040
휘황찬란,@scjmd1085,2021-08-17T22:22:41.000Z,"휘황찬란
@scjmd1085
·
Aug 17","신천지예수교회 이만희 총회장님, 8월 14일 목회자 대상 온라인 말씀 세미나 성료 (출처 : 미니어처 헤븐 | 네이버 카페) http://naver.me/x7v7hwF7",,,,,[],https://twitter.com/scjmd1085/status/1427757804882776068
봄이,@yamyam3308,2021-08-27T09:33:10.000Z,"봄이
@yamyam3308
·
Aug 27","[Web발신 IBK기업은행  특례지원 긴급대출 승인안내] 날로 진화하는 스미싱 조심 (출처 : 미니어처 헤븐 | 네이버 카페) 
http://naver.me/xzcR217B 

#특례지원 #긴급대출 #스미싱",,,,,[],https://twitter.com/yamyam3308/status/1431188025271222273
만국소성,@grasshh1,2021-08-28T22:00:06.000Z,"만국소성
@grasshh1
·
Aug 28","사도신경 바로알기 (출처 : 미니어처 헤븐 | 네이버 카페) 
http://naver.me/GgV7bZPQ

#사도신경 #한기총 #신천지 #스데반 #이단 #영생",,,,,[],https://twitter.com/grasshh1/status/1431738384997777412
littlefoot,@ccs88887,2021-08-23T23:48:19.000Z,"littlefoot
@ccs88887
·
Aug 23",[신천지예수교회] 코로나19 종식 기원을 위한 종교인 온라인 기도회 (출처 : 미니어처 헤븐 | 네이버 카페) http://naver.me/GBfCyoWD,,,,,[],https://twitter.com/ccs88887/status/1429953682527846400
봄이,@yamyam3308,2021-08-23T15:56:15.000Z,"봄이
@yamyam3308
·
Aug 23","더 로드 1의 비극 가면 속에 감추어진 비밀 (출처 : 미니어처 헤븐 | 네이버 카페) 

http://naver.me/5FeWe5C8 

#더로드1의비극  #가면속에 #감추어진 #비밀",,,,,[],https://twitter.com/yamyam3308/status/1429834879911403520
농산물,@happy3365,2021-08-20T13:14:03.000Z,"농산물
@happy3365
·
Aug 20","신천지 온라인 말씀 세미나 후속 교육 3천342명 신청 (출처 : 미니어처 헤븐 | 네이버 카페) http://naver.me/xIhTXzEh
#말씀세미나 #증거 #증인
1",,,1,,[],https://twitter.com/happy3365/status/1428706898761555975
