UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ming oh,@ming_0h,2021-08-07T12:22:47.000Z,"ming oh
@ming_0h
·
8월 7일","손려가 올려준 웨보 사진. 드라마 이상지성 새 스틸 사진을 미리 확인하고 있는데 이 사진을 보고 ‘내가 언제 이렇게 미쳐있었지?’ 라고 얘기했더니 옆에서 보고있던 아들 등등이가 ‘원래 엄마 모습 이잖아요’ 라고 했다고 ㅎㅎㅎㅎ 엄마 잘알 아들 등등이 ㅎㅎㅎㅎ 드라마 곧 방영인가보다!
8
11",,,8,11,['https://pbs.twimg.com/media/E8MA8weVkAMF2UH?format=jpg&name=small'],https://twitter.com/ming_0h/status/1423982956180168708
지아,@gia0213,2021-08-06T09:06:20.000Z,"지아
@gia0213
·
8월 6일","언니가 보내준 사진 .
언니 초등1때 사직공원으로 소풍갈때 엄마모습 저 한복 꽃분홍색 지금도 생생하게 기억나네 ",❤,,,,['https://pbs.twimg.com/media/E8GKZMMVUAIl-CL?format=jpg&name=medium'],https://twitter.com/gia0213/status/1423571129294225409
박경리 봇,@PakKyungNi_bot,2021-08-12T07:10:10.000Z,"박경리 봇
@PakKyungNi_bot
·
8월 12일","글이나 말은 과거와 미래를 넘나들며 오관에 전달되는 것을 모조리 거리는 있을지언정 나타낼 수 있습니다. 화면에는 아이 안은 엄마 모습이 선명할지라도 엄마 손에 전해지는 아이의 발이 차다는 것까지는, 바람따라 풍겨 오는 여인의 체취는 나타내지 못합니다.
6
12",,,6,12,[],https://twitter.com/PakKyungNi_bot/status/1425716223937892359
예은잉,@yelyun021,2021-08-01T17:25:22.000Z,"예은잉
@yelyun021
·
8월 2일","엄마가 떡볶이 집 사장이였고
내가 버스 창으로 엄마 모습 보면서 울었음
오제로
@owing_owing2
 · 8월 1일
48. 가장 생생했던 꿈 / 이상했던 꿈
이 스레드 보기
1",,1,,,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/yelyun021/status/1421884773585199110
지금,@XPGbhx9WHNkyaP6,2021-08-24T07:28:42.000Z,"지금
@XPGbhx9WHNkyaP6
·
8월 24일","처음보는 엄마모습 불경책을??? https://youtu.be/m74pHXlr9AI via 
@YouTube
 엄마가 화엄경 약찬게 를 읽는소리가 크게 들려서
한참 듣다가 살금살금 나가보니
접때 엄마방에 갖다놓은 불경책
엄마가 웬일로 크게 읽으시네요
영상에선 보왕삼매론 읽으시고요 ㅎㅎ
읽으시는거 처음 보네요",,,,,[],https://twitter.com/XPGbhx9WHNkyaP6/status/1430069538616274949
모,@ttfill,2021-08-24T01:24:38.000Z,"모
@ttfill
·
8월 24일",왜케 기력없고 가족들한테 빡이치지...예전 엄마모습이랑 비슷한듯 갑상선 검사를 해봐야할것같은데,,,,,[],https://twitter.com/ttfill/status/1429977921616113666
밥물맥화신 류하연,@hayeon_Ryu,2021-08-08T12:59:39.000Z,"밥물맥화신 류하연
@hayeon_Ryu
·
8월 8일","이거 진짜 좋았던게 코난 아빠가 기획한 스토리에서 홈즈가 유일하게 좋아한 여자로 코난 엄마 모습을 둔거 리얼 찐사랑
도화
@IOIEIO__
 · 8월 8일
아 ㄹㅇ 이건 레전드지... 베이커가의 망령 열 번 넘게 봄
2",🍚 💧,,2,,"['https://pbs.twimg.com/profile_images/1430590682339577858/IGGE7eRg_mini.jpg', 'https://pbs.twimg.com/media/E8QC1cQVgAMnk4T?format=jpg&name=small']",https://twitter.com/hayeon_Ryu/status/1424354622865502212
mrcellophane,@JAEWONL67953013,2021-08-18T13:10:42.000Z,"mrcellophane
@JAEWONL67953013
·
8월 18일","거식증에 대해 1
거식증에 대한 재미있는 이야기가 있어
아이는 태어나면서 엄마를 보면서 크는데 점점 엄마의 일부를 자기 것으로 가지게 된대 좋든싫든  엄마의 일부를 자기의 모습으로 가지게 되는거지 어려운 말로 엄마모습을 내 모습 일부로 함입시키는거지",,,,,[],https://twitter.com/JAEWONL67953013/status/1427981280591814657
다정,@dajungDW,2021-08-16T15:55:41.000Z,"다정
@dajungDW
·
8월 17일",울엄마....나보고 도대체 유튜브가 뭐가 재밌냐고 그런 거 왜 맨날 보고 사냐고 그러셨는데...요즘 유튜브로 다육 영상 맨날 찾아보심 ㄹㅇ 내가 보는 엄마 모습 중 절반은 다육 유튜브 찾아보는 모습임 내가 왜 유튭 달고 살앗는지 알겟대....,,,,,[],https://twitter.com/dajungDW/status/1427298025265766402
Y,@Y_aeri_Y,2021-08-07T16:04:01.000Z,"Y
@Y_aeri_Y
·
8월 8일","아시발 할리퀸 꿈에 나온 조커랑 애 낳고 사는 모습 시발
일 나가는 남편 배웅&미모 가꾸면서 애 키우는 엄마 모습임
감독놈 전형적인 가부장적 사고방식 제대로 드러나네
우웩 할리퀸 옷입는 거 야동구도로 찍는 것부터 알아버ㅏㅆ다
1",🦇 🦇,,,1,[],https://twitter.com/Y_aeri_Y/status/1424038631812079616
