UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
북,@mylovelyhw,2021-08-23T06:39:15.000Z,"북
@mylovelyhw
·
Aug 22","연남 카페 스콘

이름값하는 카페..스콘이 엄청 맛있다! 블루베리 스콘 먹었는데 플레인 스콘도 엄청 맛있을 듯!!! 스콘 먹으러 오세요 ٩꒰｡•◡•｡꒱۶

#몬베베가_몬베베에게_추천하는_맛집
56
29",📍,,56,29,"['https://pbs.twimg.com/media/E9dLwRHVcAE_XL_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dLwROUYAE1LLY?format=jpg&name=360x360']",https://twitter.com/mylovelyhw/status/1429694710059126793
도조랭이,@ygw00,2021-08-17T08:50:29.000Z,"도조랭이
@ygw00
·
Aug 17","카페만 두번감...
마지막 카페 스콘 존맛탱
#남도현_한입도_안줄래
5",❤,,,5,"['https://pbs.twimg.com/media/E8-wQEVUUAIm-_q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-wQEXVoAAhXo7?format=jpg&name=360x360']",https://twitter.com/ygw00/status/1427553408030892042
까무,@ggamu_0804,2021-08-23T08:37:37.000Z,"까무
@ggamu_0804
·
Aug 23","#허나아_밥먹자
#호영씨_아아아아
#강민탐방
#kcal_플랙스
#여노야_밥은_먹고_다니니
연남 카페스콘
애플 크럼블이랑 쿠키 진짜 짱맛있어욤
인테리어가 넘 맛있고 아아가 예뻐요
1
8",,,1,8,['https://pbs.twimg.com/media/E9dm1ZsVIAQDub-?format=jpg&name=small'],https://twitter.com/ggamu_0804/status/1429724495384743939
통판하는냥게이Nyangei,@xlovezero,2021-08-09T11:19:32.000Z,"통판하는냥게이Nyangei
@xlovezero
·
Aug 9","집 앞 카페 스콘 존맛 진작 알았으면 더 일찍 다이어트 때려쳤을텐데
1
6",,1,,6,"['https://pbs.twimg.com/media/E8WFpxsUUAscuyp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WFp7WUUAIAD0F?format=jpg&name=small']",https://twitter.com/xlovezero/status/1424691814515187722
𝐁𝐥𝐮𝐞,@amorearchive,2021-08-21T08:28:20.000Z,"𝐁𝐥𝐮𝐞
@amorearchive
·
Aug 21"," 카멜로 연남
 카페스콘 

#지한아_여기쟌하
#오늘은_여기가_조아
1",💖 💖,,,1,"['https://pbs.twimg.com/media/E9TRiimVUAE5ysY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TRiilUYAIN07I?format=jpg&name=360x360']",https://twitter.com/amorearchive/status/1428997382868332554
"b,",@tenta_b,2021-08-03T04:43:10.000Z,"b,
@tenta_b
·
Aug 2","남편네 사내 카페 스콘 크기에 기함했다. 두께 약5cm에 내 손바닥 두 개 합친 정도로 커. 아무리 사내 카페 베이커리 코너가 오피스 당 사냥꾼들 타겟이라지만 선 넘네ㅎㅎ 사진은 1/3만 자른 것…
1",,,,1,['https://pbs.twimg.com/media/E71xYz2UUAUWsMU?format=jpg&name=small'],https://twitter.com/tenta_b/status/1422417737062645762
자유로운영혼의하늘의별,@Freesoul_0524,2021-08-13T09:46:11.000Z,"자유로운영혼의하늘의별
@Freesoul_0524
·
Aug 13","나중에 울 카페 스콘사야겠어 넘나맛있음
3",🌱 🫐 🌸 🌱 🫐 🌸,,,3,[],https://twitter.com/Freesoul_0524/status/1426117873982836737
소라,@_c3d1eb,2021-08-22T08:36:03.000Z,"소라
@_c3d1eb
·
Aug 22","다음에 카페스콘 가자...
2",,,,2,[],https://twitter.com/_c3d1eb/status/1429361714072461314
궁금,@mina_table,2021-08-28T00:53:02.000Z,"궁금
@mina_table
·
Aug 27","와 새로생긴 카페…스콘 퀄리티와 가격에 너무 충격받았음
1
9",,1,,9,[],https://twitter.com/mina_table/status/1431419518430027777
소곰하 웡,@sogomha1,2021-08-22T13:45:15.000Z,"소곰하 웡
@sogomha1
·
Aug 22","오늘 이 카페 스콘 처음 주문해본건데 강한 계란향이 나는군
1",🐰 💚 🐻,,,1,[],https://twitter.com/sogomha1/status/1429439527857254404
(천사님 기다리는중..) 다롱,@darong333,2021-08-01T15:27:07.000Z,"(천사님 기다리는중..) 다롱
@darong333
·
Aug 1","8월스타스테때 오프 하실뿐 ..(•̀ᴗ•́)و 전 신촌으로 갈꺼에요.. 만나서 제가 저희카페 스콘이랑 이것저것 챙겨드릴께요 누이랑 같이 사진찍고 해요!!! 안친하신분들은 스타스테때까지 친해지긔.. 눌럳쥬세요 본인 엔프피 친화력 조쑵니다
쩌요
75%
우음
25%
8 votes
·
Final results
1",🤍,,1,,[],https://twitter.com/darong333/status/1421855016470548494
