UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
끼발새끼(kookmin),@KOOKMIN_GAY,2021-08-21T06:39:08.000Z,"끼발새끼(kookmin)
@KOOKMIN_GAY
·
8월 21일","오래비가 BBQ 치킨 주문 했는데 이거 줬음
지금도 주는거임? 어쨋든 보자마자 달려들어서 태형이 손에 쥐고 있길래 뺏어옴 내가 태형이 살려줬음 
존나 소중히 모셔놓을거임 움쪽
1
1
16",🐰 🐥 😘 😘 😘,1,1,16,['https://pbs.twimg.com/media/E9S4jc9VIAIDV8L?format=jpg&name=small'],https://twitter.com/KOOKMIN_GAY/status/1428969904204517384
연콩_춘식이,@chunsik_KYK_18,2021-08-23T08:26:38.000Z,"연콩_춘식이
@chunsik_KYK_18
·
8월 23일","나 춘식이.
오늘부터 치킨은 
bbq치킨만 먹을것을 굳게 다짐합니다.
#bbq치킨 #김연경",,,,,['https://pbs.twimg.com/media/E9dkVd6VgAIdQQx?format=jpg&name=small'],https://twitter.com/chunsik_KYK_18/status/1429721732567343113
피터래빗,@FoodlogJ,2021-08-10T01:14:34.000Z,"피터래빗
@FoodlogJ
·
8월 10일",또 먹었읍니다 bbq치킨.. 한국에선 치킨 썩 좋아하진 않았는데 일본에서 먹는 한국 치킨은 왜 그리 맛나는지!,,,,,['https://pbs.twimg.com/media/E8ZExllVEAYYBEB?format=jpg&name=small'],https://twitter.com/FoodlogJ/status/1424901956334620683
뿡방렬도얘,@Doyae_1129,2021-08-14T08:34:18.000Z,"뿡방렬도얘
@Doyae_1129
·
8월 14일","치킨 먹고싶어 BBQ, 치킨 ....나 지낮 먹고싶어 구걸이라도 하러갈게
3",💨,,,3,[],https://twitter.com/Doyae_1129/status/1426462172436078596
은판,@EunpanN,2021-08-16T15:14:51.000Z,"은판
@EunpanN
·
8월 17일","진짜 bbq 치킨이 한국그프 열면 1년 까방권 준다... 이 파격적인 기회 놓치지마라...
1
12",🎗,,1,12,[],https://twitter.com/EunpanN/status/1427287749342613504
아서,@Ahseo_AN,2021-08-16T11:34:28.000Z,"아서
@Ahseo_AN
·
8월 16일","BBQ 치킨 먹다가 도저히 한마리는 다 못먹겠어서
닭다리 입도 못대고 버림... 하
아깝다
3
1",,3,,1,[],https://twitter.com/Ahseo_AN/status/1427232288631263241
뉴스투데이,@news2day_kr,2021-08-23T23:51:03.000Z,"뉴스투데이
@news2day_kr
·
8월 24일","월드클래스 배구선수 김연경 ‘BBQ 치킨’ 모델 계약
월드클래스 배구선수 김연경 ‘BBQ 치킨’ 모델 계약
[뉴스투데이=황경숙 기자] 제너시스BBQ(회장 윤홍근)가 2020 도쿄 올림픽 배구 4강 신화를 이끈 김연경 선수를 ‘제너시스BBQ ’ 광고 모델로 선발했다고 23일 밝혔다. 이번 계약으로 김연경 선수는 9월부터 6개월 동안 ‘제너시스BBQ’ 모델로 TV CF를 비롯한
news2day.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1440527979885461508/lSF204_R?format=jpg&name=small'],https://twitter.com/news2day_kr/status/1429954368527233037
,@theyarereal___,2021-08-05T06:29:38.000Z,"@theyarereal___
·
8월 5일","기프티콘 교환

저 : BBQ 치킨 세트
님 : 스타벅스 음료수

치킨 기프티콘을 선물로 받았는데 닭을 못먹어서 이렇게 교환 구해봅니다...ㅜ
사기 아니고 모든 인증 가능해요! 디엠 주세요",😻 😥 😊,,,,[],https://twitter.com/theyarereal___/status/1423169306154573828
쿄쿄,@kyokyo1021,2021-08-11T06:50:20.000Z,"쿄쿄
@kyokyo1021
·
8월 11일","BBQ치킨_BBQ, 대한빙상경기연맹 국가대표 선수단에 치킨 세트와 응원 메시지 전달 http://thebigdata.co.kr/view.php?ud=202108111024032686d0a8833aad_23…

개별훈련으로 행사에 참석하지 못한 피겨 스케이팅 선수단에게는 BBQ 상품권을 별도 지원하여 각 선수들에게 응원을 전달할 예정이다.

주나니 치킨 먹겠당
BBQ치킨_BBQ, 대한빙상경기연맹 국가대표 선수단에 치킨 세트와 응원 메시지 전달
국내 최대 치킨 프랜차이즈인 제너시스 비비큐(회장 윤홍근ㆍ대한빙상경기연맹회장)가 말복을 맞이하여 2022 베이징 동계올림픽 준비에 한창인 국가대표팀 선수단에게 ‘BBQ 치킨 세트’와 ‘응원의 메시지’를 전달했다고 11일 밝혔다.BBQ는 10일, 11일 양일간 충북 진천 국가대표 선수촌 웰컴센터에서 쇼트트랙, 스피드 스...
thebigdata.co.kr
1
2",🥰 🍗,,1,2,['https://pbs.twimg.com/card_img/1441337219810164740/Z_i5Nc1K?format=jpg&name=small'],https://twitter.com/kyokyo1021/status/1425348841373536257
YEORA Tommyinnit Design fanart,@YEORAINNIT,2021-08-09T04:48:34.000Z,"YEORA Tommyinnit Design fanart
@YEORAINNIT
·
8월 9일",아 자꾸 bbq하니까 bbq치킨 먹고싶잖아요,📌,,,,[],https://twitter.com/YEORAINNIT/status/1424593421956640774
윈즈,@tlqkf329,2021-08-04T13:34:45.000Z,"윈즈
@tlqkf329
·
8월 4일","1일 1배달 시켜먹네 4일전 푸라닭치킨 3일전 BBQ치킨 어제버거킹 오늘 베라 배달시쿄먹음 …그만먹고 죽어야지
1",,1,,,[],https://twitter.com/tlqkf329/status/1422913902854115328
날벼락난데,@nnnkx710,2021-08-15T10:26:19.000Z,"날벼락난데
@nnnkx710
·
8월 15일",bbq치킨냄새는 죄악이다 야진짜어케냄새가이래 향으로 비비큐 이기는 치킨못봄 ㄱ–,🌵,,,,[],https://twitter.com/nnnkx710/status/1426852746968264707
현마리 뒤 수신자요금부담,@Love_0r_lovE,2021-08-20T09:36:09.000Z,"현마리 뒤 수신자요금부담
@Love_0r_lovE
·
8월 20일","트위터 가좍들아
BBQ 치킨 중에 
좀 매콤한? 매운 메뉴
맛읶는거 츄천 해줄사람",,,,,[],https://twitter.com/Love_0r_lovE/status/1428652060707233793
Unknown,@sainagaa,2021-08-28T09:12:31.000Z,"Unknown
@sainagaa
·
8월 28일",bbq 치킨 메이플은 이제 주문이 안되는건가 ;; 주문할때 마다 재료소진됐다고하네....;ㅂ;...,,,,,[],https://twitter.com/sainagaa/status/1431545218528997380
BBQ_LOVE,@bbq_ChiBBoQ,2021-08-02T06:13:09.000Z,"BBQ_LOVE
@bbq_ChiBBoQ
·
8월 2일","집중이 필요할땐 안경을 씁니다.
오늘은 진중한 빡대리에요.

#BBQ #BBQ치킨 #치빡이는비비큐 #남은오후도버티자 #마스코트의회사생활
1
1",,,1,1,['https://pbs.twimg.com/media/E7w8ZnwUUAE0j--?format=jpg&name=medium'],https://twitter.com/bbq_ChiBBoQ/status/1422077995829719041
닝깅,@NINGGING_1023,2021-08-08T11:07:55.000Z,"닝깅
@NINGGING_1023
·
8월 8일","#rt #RT @My_gyeter_  
@myrina_ae
  이 두 친구의 트친소를 찾아가주신 분들 중 1분을 뽑아 BBQ 치킨 기프티콘을 드립니다! 진짜 귀엽고 사랑스러운 칭구들입니다..
(+저애 트친소도 많관부)

1. 트친소 맘찍
2. 맞팔 완료
3. 이 글 알티

당첨자분 트친소 인증

#마이_트친소 #에스파_트친소
5",😻 ♥ 😀,,5,,[],https://twitter.com/NINGGING_1023/status/1424326503785910273
_MEL,@Realmelody_,2021-08-11T06:39:06.000Z,"_MEL
@Realmelody_
·
8월 11일","GS25, 교촌치킨, BBQ치킨, 동서식품(스타벅스 RTD), 행정안전부 
@withyou3542
 
+ MBC때도 그렇고 네티즌 반응, 국민여론이랍시고 위에다 보고한 직원들과 그들이 얻은 그 “여론”의 출처를 확실히 밝혀야 한다.
참치
@moonformee
 · 8월 10일
사과하자고 내부 의견 낸 직원을 징계해야 한다
이 스레드 보기",🥀 🍉 🍉 🍉,,,,['https://pbs.twimg.com/profile_images/962891064045481985/M56hFatu_mini.jpg'],https://twitter.com/Realmelody_/status/1425346017415757827
심범기,@simbumgi0723,2021-08-28T13:30:09.000Z,"심범기
@simbumgi0723
·
8월 28일",#BBQ #치킨 #황금올리브닭다리반반 #황금올리브반반 #닭다리반반 #닭다리 #반반치킨 #황금올리브 #양념 #후라이드닭다리 #양념닭다리 #황금올리브닭다리 #후라이드치킨 #양념치킨 #후라이드반반 #양념반반 #황금올리브후라이드 #황금올리브양념 https://instagram.com/p/CTHqvPIpUa0/?utm_medium=twitter…,,,,,[],https://twitter.com/simbumgi0723/status/1431610055363866627
