UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Imanjames_,@BrossyIman,2021-08-28T03:01:17.000Z,"Imanjames_
@BrossyIman
·
8월 28일","At this time around, im still in my favorite pyjamas! What a lazy day to start with. Hmmm! Single selalu ma yang wake me up.
2
1
51",😅,2,1,51,"['https://pbs.twimg.com/media/E92JzyZVEAQ4hD5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92JzyaUYAgqJLQ?format=jpg&name=360x360']",https://twitter.com/BrossyIman/status/1431451793762906113
Liz,@lizzyzs87,2021-08-29T13:28:27.000Z,"Liz
@lizzyzs87
·
8월 29일","Don't usually share pictures like this because I'm very self conscious about how I look after being bullied and told I'm unattractive and unlovable for many years but I'm done caring what people think I'm happy now! I'm having a lazy day, messy hair, comfy clothes this is me 
4
26",😊,4,,26,['https://pbs.twimg.com/media/E99i9UKWYAAe7HU?format=jpg&name=small'],https://twitter.com/lizzyzs87/status/1431972015129468940
Dadand3boys,@Dorset_Dad999,2021-08-25T20:56:31.000Z,"Dadand3boys
@Dorset_Dad999
·
8월 26일","Back home after a full day in #London. 
Its been a long one but worth it.
Lots of memories made, and all that on only one coffee today! Tomorrow will be a lazy day... 
3
29",😴,3,,29,"['https://pbs.twimg.com/media/E9qjI-oWQA0ZeHU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qjJYFXIBE8f1g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qjJKYXMAYZjZ_?format=jpg&name=small', 'https://pbs.twimg.com/media/E9qjJq-WUAYXWqV?format=jpg&name=360x360']",https://twitter.com/Dorset_Dad999/status/1430635220831805443
𝓑𝓾𝓫𝓫𝓵𝓮𝓰𝓾𝓶𝓟𝓻𝓲𝓷𝓬𝓮𝓼𝓼,@Wittle_Giggles,2021-08-23T22:55:35.000Z,"𝓑𝓾𝓫𝓫𝓵𝓮𝓰𝓾𝓶𝓟𝓻𝓲𝓷𝓬𝓮𝓼𝓼
@Wittle_Giggles
·
8월 24일","Been such a lazy day for me but I made a pretty dinner tonight. I hope you all had a lovely day!
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
11
40",🎃 🍍 ❤,11,,40,[],https://twitter.com/Wittle_Giggles/status/1429940412094062596
GM Travis,@GM_Travis_,2021-08-23T18:08:57.000Z,"GM Travis
@GM_Travis_
·
8월 24일","Celebrated my 11th wedding anniversary with with my wife this weekend. We had a lazy day around town, a picnic, and went to an outdoor play. It was a really nice weekend! 
2
22",🐉 🎲 🎲 🐉 😊 ♥ 😊 ♥,2,,22,"['https://pbs.twimg.com/media/E9fpmjQXMAI2Rj-?format=jpg&name=small', 'https://pbs.twimg.com/media/E9fpni8XEAUR-v_?format=jpg&name=small']",https://twitter.com/GM_Travis_/status/1429868275593359361
Dawn,@Dawniiw,2021-08-17T12:14:55.000Z,"Dawn
@Dawniiw
·
8월 17일","Good afternoon..I should be doing so much but decided to have a lazy day pottering as the weather is drizzly..shame we have to keep the pond netted but the heron is ever vigilant 
3
1
15",🌻 🐝 🙈 ☘ 🐟 🐸 🦎,3,1,15,['https://pbs.twimg.com/ext_tw_video_thumb/1427604737822806038/pu/img/e4xRbQsJM2SrySf_.jpg'],https://twitter.com/Dawniiw/status/1427604855695216641
Sarita Pandey,@saritapandey,2021-08-18T04:11:11.000Z,"Sarita Pandey
@saritapandey
·
8월 18일","Today was a lazy day for me when my mind won’t exert itself to reveal any images or emotions to me. So I just painted my chipping and rusted drafting table. Because the time allocated to painting should only go to painting. 

#abstractart #draftingtablerenovation #ArtistOnTwitter
3
1
37",,3,1,37,['https://pbs.twimg.com/media/E9C562oWQAMSVlv?format=jpg&name=small'],https://twitter.com/saritapandey/status/1427845507850854401
Mj ♡’s daniel,@LUVBACKCV,2021-08-30T06:58:29.000Z,"Mj ♡’s daniel
@LUVBACKCV
·
8월 30일","The boys are so proud of you and love you so much if it’s a lazy day that’s okay there is always tomorrow we will keep trying :) remember to drink some water eat something and keep a positive mind set cause u can do it 
7
15",🖤 🔙 🤍,,7,15,[],https://twitter.com/LUVBACKCV/status/1432236264779096064
birgit fujer,@BFujer,2021-08-30T08:59:19.000Z,"birgit fujer
@BFujer
·
8월 30일","Good morning all. Having a lazy day today and will catch up with some Blindboy podcasts. Hope, you all will have a good day. Oh and #JohnsonOut, the sooner the better and all the people, he put into cabinet.
1
4
21",💙,1,4,21,[],https://twitter.com/BFujer/status/1432266672816234501
Nicklaus Kruger,@ThatLousyNick,2021-08-19T22:26:10.000Z,"Nicklaus Kruger
@ThatLousyNick
·
8월 20일","He saved time in a bottle.

A lazy day here, a spare second there. Just enough to live forever.

But bottles #break. And time catches up with us all.

He #rides the #tide out, #moment by moment.

To #infinity.

And beyond.
#vsshumour #whistpr #BraveWrite #ThursPeak #vsstimetravel
1
7
41",,1,7,41,[],https://twitter.com/ThatLousyNick/status/1428483454866493440
Deirdre,@deirdrenugent4,2021-08-20T07:02:25.000Z,"Deirdre
@deirdrenugent4
·
8월 20일","Get up let ye. Jaysus, don't bother getting dressed though. Noah is parked down the street. Have a lazy day!!
5
1
63",,5,1,63,[],https://twitter.com/deirdrenugent4/status/1428613376578572290
A Lovely RaVeN,@ALovelyRaven,2021-08-22T17:26:49.000Z,"A Lovely RaVeN
@ALovelyRaven
·
8월 23일","I feel like it’s a lazy day today. Also, a rainy day  Not sure if I’ll stream later
52",😴,,,52,[],https://twitter.com/ALovelyRaven/status/1429495284371963908
Evangeline-,@ChokersAndChalk,2021-08-12T12:37:23.000Z,"Evangeline-
@ChokersAndChalk
·
8월 12일","Today, a lazy day.

Lounging in bed, a pillow to embrace.

Hot chocolate to sip and a laptop to stare at.
1
12",,,1,12,[],https://twitter.com/ChokersAndChalk/status/1425798566761701378
Natasha Borromeo,@SaucyTashy,2021-08-18T16:24:00.000Z,"Natasha Borromeo
@SaucyTashy
·
8월 19일","IDK bout yall but I’ve been craving a lazy day where I can watch old 90s cartoons and cereal 
5
1
23",💭,5,1,23,[],https://twitter.com/SaucyTashy/status/1428029925613768718
reggies mum #johnsonout,@kellsley,2021-08-21T16:12:45.000Z,"reggies mum #johnsonout
@kellsley
·
8월 22일","Having a lazy day today! It’s my last Saturday off work for a while 
1
22",💙 😞,1,,22,[],https://twitter.com/kellsley/status/1429114259816996868
CraiginWales All tweets common sense.,@ghost_wales,2021-08-24T14:36:32.000Z,"CraiginWales All tweets common sense.
@ghost_wales
·
8월 24일","Going out to cut the grass now & pretend I’ve been busy all day before the boss comes back.
See you later  
I did hang the washing out & empty the dish washer so it’s not been totally a lazy day.
5
1
33",👋,5,1,33,[],https://twitter.com/ghost_wales/status/1430177206148423686
GREIGE XVS1300A SAOR ALBA,@GREIGEXVS1300A,2021-08-30T09:26:50.000Z,"GREIGE XVS1300A SAOR ALBA
@GREIGEXVS1300A
·
8월 30일","Todays activity involves drinking tea,watching the new version of Dumbo on Disney and lying under a fleecy blanket on my couch. 
I've designated today as a 'Lazy Day'.

Have fun whatever you're all upto today.
14
2
98",🏍 😁 😁 😁,14,2,98,[],https://twitter.com/GREIGEXVS1300A/status/1432273596605517826
Taylor Joan Carlson,@TeejCarlson,2021-08-21T18:03:23.000Z,"Taylor Joan Carlson
@TeejCarlson
·
8월 22일","Having a lazy day over here watching the Bills game and I’m doing my best not to feel guilty about it… It’s not working. 
3
19",🙃,3,,19,[],https://twitter.com/TeejCarlson/status/1429142101384630277
A Lovely RaVeN,@ALovelyRaven,2021-08-27T19:33:34.000Z,"A Lovely RaVeN
@ALovelyRaven
·
8월 28일","Feels like a lazy day for me. I was gonna stream but my mood was like “nope, I rather do drawing instead ” Hopefully I’ll be back streaming soon 
2
38",✍ 🤞,2,,38,[],https://twitter.com/ALovelyRaven/status/1431339120928952331
MsJuicyBaby,@ChardoubleU,2021-08-23T22:48:11.000Z,"MsJuicyBaby
@ChardoubleU
·
8월 24일","I haven’t had a lazy day like this in forever where I do absolutely nothing. 

I’ve eaten Wing Stop & taken 2 naps today. 

*Alexa play Drake & Future Life Is Good*
2
33",,2,,33,[],https://twitter.com/ChardoubleU/status/1429938549286072333
keeping up with the unsinkable 8,@unsinkabledoing,2021-08-23T16:44:33.000Z,"keeping up with the unsinkable 8
@unsinkabledoing
·
8월 24일","the girls are having a lazy day, all their duties have been completed and now they're just hanging out with each other, talking about random stuff and making stupid jokes everyone laughs about.
toni and shelby seem to be in their own little bubble though - as always
41",,,,41,[],https://twitter.com/unsinkabledoing/status/1429847034815733769
Shadow,@ShadowLakeDog,2021-08-28T18:33:44.000Z,"Shadow
@ShadowLakeDog
·
8월 29일","Hi twoofers. This morning I  so it’s a lazy day. The highlight: getting my ears cleaned  I’m resting up bc tomorrow I go to doggy camp to see my friend Frank. I love it there + need my energy for having fun w my furry friends. Now, back to snoozy Saturday  #dogcelebration
11
1
109",🤮 🙄 💤,11,1,109,[],https://twitter.com/ShadowLakeDog/status/1431686454745444352
Anarchist Federation,@AnarchistFed,2021-08-25T19:47:29.000Z,"Anarchist Federation
@AnarchistFed
·
8월 26일","Stoked to be part of Bookfair! Looking foward to seeing all the Anarcho chums in person again, buying a billion stickers and having a lazy day after enjoying all the workshops!
Anarchist Bookfair in London
@BookfairLDN
 · 8월 26일
One day left if you want to help fund your local bookfair ;) Please RT etc

Two weeks left now and we've just had a lovely meeting honing some stuff down.

Special thanks to @antiuniversity for their support and @ConwayHall for once again hosting  x

https://firefund.net/lbf
1
12",💣 ❤ 🖤,,1,12,['https://pbs.twimg.com/profile_images/1314898757654282240/sSGTXSub_mini.jpg'],https://twitter.com/AnarchistFed/status/1430617850193104901
Simon Wardley,@swardley,2021-08-24T16:23:24.000Z,"Simon Wardley
@swardley
·
8월 25일","A day of quad biking and tennis. Tomorrow, a lazy day of kayaking and a 10 mile hike. I'm enjoying holidaying from home. Hot air balloon trip, more shooting, more bouldering to come ... and many places to visit. Took a pandemic for me to realise how much there is to do at home.
4
1
35",,4,1,35,[],https://twitter.com/swardley/status/1430204102219386883
Mikan,@mikantheorange,2021-08-17T09:51:13.000Z,"Mikan
@mikantheorange
·
8월 17일","Today was a lazy day but then Yasu and I went and got a big tub of ice cream at Baskin Robbins n some donuts so I am happy
2
85",🍊,2,,85,[],https://twitter.com/mikantheorange/status/1427568689532923904
Kelly Wobbegong,@AnxietySong,2021-08-26T01:01:08.000Z,"Kelly Wobbegong
@AnxietySong
·
8월 26일","Some days I don't put any extra effort into my appearance and it's fine, really, just a lazy day. Other days I don't put any extra effort in and omg I feel awful for it, just awful, what a dysphoria bomb, I could not feel worse about myself.

Guess which day today is.
2
23",,2,,23,[],https://twitter.com/AnxietySong/status/1430696783798231041
みさお＠英語学習コーチング,@MisaoEnglish,2021-08-25T12:03:00.000Z,"みさお＠英語学習コーチング
@MisaoEnglish
·
8월 25일","Q: What's the typical lazy day when everyone's together?
皆がいる時のダラダラした日は？
A: There's no such thing as a lazy day.
ダラダラした日なんてないわ

Kim Kardashian(73 questions)
#英語 #英会話
13",,,,13,[],https://twitter.com/MisaoEnglish/status/1430500957503242251
