UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
짜쟌²⁹,@N_a2939,2021-08-09T09:34:47.000Z,"짜쟌²⁹
@N_a2939
·
8월 9일","영진씨.....팔에....그거....내려놔.......
1
135
119",,1,135,119,"['https://pbs.twimg.com/media/E8VtrLUUYAE3bQI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VtrN4VkAAP56B?format=jpg&name=small']",https://twitter.com/N_a2939/status/1424665452945448970
_AshK_애쉬케이,@_dustkim_01,2021-08-12T15:37:14.000Z,"_AshK_애쉬케이
@_dustkim_01
·
8월 13일","늘 다양하게 그리려고 노력하는 서승현 눈웃음
영진이 앞에서만 진짜~
3
120
559",,3,120,559,['https://pbs.twimg.com/media/E8mcrCAUcAcIJ3z?format=jpg&name=small'],https://twitter.com/_dustkim_01/status/1425843830511738880
Luna,@lalapesto,2021-08-03T04:52:42.000Z,"Luna
@lalapesto
·
8월 3일","‘국회의원 현충원 안장법'
김성원 배현진 추경호 최승재 의원 등 
통합당 의원 10명과 김영진 공동발의

뒤지게 욕쳐먹고 변명하고 개정안 철회
해찬이형 성호형 묘자리 알아봤니 영진아
67
50",🌕,,67,50,['https://pbs.twimg.com/media/E71zkUDVUAEoz5h?format=jpg&name=900x900'],https://twitter.com/lalapesto/status/1422420135260741645
𝚈𝙴𝙾𝙽𝙶 𝙹𝙸𝙽,@chap_tteok0627,2021-08-02T07:46:15.000Z,"𝚈𝙴𝙾𝙽𝙶 𝙹𝙸𝙽
@chap_tteok0627
·
8월 2일","영진이 스디 장인이네~
2
6
21",🍒 🍒,2,6,21,"['https://pbs.twimg.com/media/E7xRrPAVIAMTlRE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xRsFkVEAQ7F7U?format=jpg&name=360x360']",https://twitter.com/chap_tteok0627/status/1422101424775696387
스튜디오 하바나,@skyseaandme,2021-08-12T15:01:15.000Z,"스튜디오 하바나
@skyseaandme
·
8월 13일","""왜? 그만큼의 가치도 할 자신이 없어?""

'영진'에게 자신과 함께 일할 것을 제안하는 '승현'.
그가 제시하는 계약 조건은...

웹툰 '종의 기원' 17화 업데이트!!!

https://ridibooks.com/books/4117000212…
20
110",,,20,110,['https://pbs.twimg.com/media/E8mVKbxVgAs-V9v?format=jpg&name=small'],https://twitter.com/skyseaandme/status/1425834772685721603
밈ㅁㅣㅁ밈,@MimMimMim__,2021-08-08T14:39:08.000Z,"밈ㅁㅣㅁ밈
@MimMimMim__
·
8월 8일","차영진 리턴즈 plz... 소연이도 데꼬가
1
2",,,1,2,['https://pbs.twimg.com/media/E8Rpv0DUYAELQyi?format=jpg&name=900x900'],https://twitter.com/MimMimMim__/status/1424379655331614726
아잉,@dkdld_Aing,2021-08-10T05:37:46.000Z,"아잉
@dkdld_Aing
·
8월 10일","@영진2기 주목!!!!!
4
4",,,4,4,['https://pbs.twimg.com/media/E8aBBQCVUAIB6TR?format=jpg&name=small'],https://twitter.com/dkdld_Aing/status/1424968192300961792
칮,@wowwow1191,2021-08-15T16:42:39.000Z,"칮
@wowwow1191
·
8월 16일","저는.. 혼자 못짜서 영진님들께 꼬치꼬치 묻고다녓습니다.
1
5
12",,1,5,12,"['https://pbs.twimg.com/media/E82JJLJVkAI1wSD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82JJLJVEAEvcF-?format=jpg&name=small']",https://twitter.com/wowwow1191/status/1426947453983420424
스프,@infiltratersoup,2021-08-07T16:22:40.000Z,"스프
@infiltratersoup
·
8월 8일","하...참나 미친거아냐? 왕가영진짜미쳣나뷰ㅏ 자긴시카고애서커서 자연이랑 안친해서 선인장이공룡처럼 멸종하거나머 그런건줄알앗는데 애리조나에서 처음보고 좃니놀랫대...그래서 오빠란테 옆에서사진찍고 손잡고ㅠㅠ 시잘기여워서 죽고싶다 사진찍어달라도 햇다는 감동실화 진짜좃니충격적이다...
1
3
4",,1,3,4,"['https://pbs.twimg.com/media/E8M32YBUYAIj95Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M32YAUUAYnNRb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8M32YBVcAUyG-P?format=jpg&name=360x360']",https://twitter.com/infiltratersoup/status/1424043321928810501
_AshK_애쉬케이,@_dustkim_01,2021-08-02T16:16:45.000Z,"_AshK_애쉬케이
@_dustkim_01
·
8월 3일","20k 감사합니다

기념 tmi종의기원

-영진이를 그릴 때는 꽤 경험이 많은게 티가 나도록 ’그곳’을 그리고 있습니다(흰칠..아쉬운..
-서승현을 그릴 때는 영진이 팔뚝을 기준으로 그립니다
-서승현의 안광과 표정에 온힘을 쏟습니다
-영진이는 제 안에서 엄청난 성장캐입니다 지켜봐주세요
1
29
103",💕 🍑 🍑 🤭 🍆 😊,1,29,103,['https://pbs.twimg.com/media/E7zExQfUYAYTT8b?format=jpg&name=small'],https://twitter.com/_dustkim_01/status/1422229896370089991
수화메인트 커미션오픈,@Body_language_,2021-08-12T17:34:51.000Z,"수화메인트 커미션오픈
@Body_language_
·
8월 13일","@ 영진커탐라
큼... 3기..큼.... 겨울방학..큼....
9",,,,9,['https://pbs.twimg.com/media/E8m4U3bUcAYz_7m?format=jpg&name=small'],https://twitter.com/Body_language_/status/1425873427580157953
계장,@lovemxk0,2021-08-14T15:29:19.000Z,"계장
@lovemxk0
·
8월 15일","영진소연 하고 싶다
GIF
1
13
30",,1,13,30,['https://pbs.twimg.com/tweet_video_thumb/E8wuYH8VUAgyZau.jpg'],https://twitter.com/lovemxk0/status/1426566611973013511
21대 대통령은 이정렬(애당러),@Say_JeongRyeol,2021-08-11T09:47:19.000Z,"21대 대통령은 이정렬(애당러)
@Say_JeongRyeol
·
8월 11일","제가 제입으로 이런것까지 공개해야하는지 남사스럽지만 과거 문파단체방에서 선정했던 찐문파리스트에 제이름이 들어가 있네요 
물론 제가 만든것이 아닌 문파운영진에서 만든것입니다 
제가 만약 찢털들쪽에 변절했다면 아래 리스트처럼 문파에서 진작에 제명당했겠죠 
문파는 제명에는 가차없습니다
21대 대통령은 이정렬(애당러)
@Say_JeongRyeol
 · 8월 11일
찢털찬빠들이 제 계정을 두고 문파사칭계정이다 헛소문으로 문파들을 이간질 하고있나보네요 선거철이긴 한가봅니다 
전 정덕시작한 이후로 단한순간도 문파가 아니었던적 없구요 
문파가 뭐 사람 이름입니까? 뭘 사칭했다는건지 문파가 뭐 회원증이 있는건진 모르겠습니다만 저 문파맞으니 속지마세요
3
7
1",,3,7,1,"['https://pbs.twimg.com/media/E8gDtwOVIAoSj3E?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1293542200198836226/PRCXmh9S_mini.jpg']",https://twitter.com/Say_JeongRyeol/status/1425393380301758464
신간 IT서적 알림봇(ε),@itbook_notifier,2021-08-11T03:00:25.000Z,"신간 IT서적 알림봇(ε)
@itbook_notifier
·
8월 11일","그림으로 배우는 프로그래밍 구조 (마스이 토시카츠 (지은이), 김성훈 (옮긴이) / 영진.com(영진닷컴) / 2021-08-25 / 16000원) http://aladin.co.kr/shop/wproduct.aspx?ItemId=277535696&partner=redmist&start=api…
5",,,,5,['https://pbs.twimg.com/media/E8eml7oVUAI9K_d?format=jpg&name=900x900'],https://twitter.com/itbook_notifier/status/1425290983806099464
오도균,@dh97dh,2021-08-04T11:11:54.000Z,"오도균
@dh97dh
·
8월 4일","영진아
영진아
권영진아 
또 교회냐?
대선에 신경쓰지말고
니들 대구시 방역에나 신경써라
영진아 대구 권영진아
대구 확진자 급증..오후 4시까지 113명(종합)
(대구=연합뉴스) 이덕기 기자 = 대구에서 신종 코로나바이러스 감염증(코로나19) 신규 확진자가 급증해 일일 확진자 수가 세 자릿수를 넘었다. 4일 대구시재난안전대책본부에 따르면 이날 0시부터 오후 4시 현재까지 코로나19 신규 확진자는 113명으로 집계됐다. 전날 확진자가 75명으로 1차 대유행 후반부인 지난해 3월 19일 이후 최다 확진자가 나온 데
news.v.daum.net
2
1",,,2,1,['https://pbs.twimg.com/card_img/1434654409481285633/xChQwUFO?format=jpg&name=small'],https://twitter.com/dh97dh/status/1422877951364780041
才柅殊제니스,@JsJ_zenith,2021-08-13T08:48:49.000Z,"才柅殊제니스
@JsJ_zenith
·
8월 13일","https://zegadi.postype.com/post/10529352
모자이크 추가해서 가격 하향한 영진주승 오메가버스 회지입니다ㅋㅋㅋㅋㅋㅋㅋㅋ의리로 올림!!!><
영진주승
zegadi.postype.com
3
3",,,3,3,['https://pbs.twimg.com/card_img/1437441279319707648/HcIt5UiT?format=jpg&name=small'],https://twitter.com/JsJ_zenith/status/1426103437171724301
중독,@Axxiction_,2021-08-06T18:09:10.000Z,"중독
@Axxiction_
·
8월 7일","정소연 담배셔틀 차영진 ....
3
7",,,3,7,[],https://twitter.com/Axxiction_/status/1423707737976803331
평생자랑햐져면안대?,@haejuuu96,2021-08-09T10:46:33.000Z,"평생자랑햐져면안대?
@haejuuu96
·
8월 9일","영진이가 게이였어야 했는데
1
20
49",,1,20,49,[],https://twitter.com/haejuuu96/status/1424683511538098178
삼쩜오,@kkimrama01,2021-08-12T15:25:26.000Z,"삼쩜오
@kkimrama01
·
8월 13일","차서영 차영진 정서현
이름들도 다 비슷
6
6",,,6,6,[],https://twitter.com/kkimrama01/status/1425840861527494659
Ssun,@Ssun05080627,2021-08-13T10:09:28.000Z,"Ssun
@Ssun05080627
·
8월 13일","아놔 정서현 혼나고 바로 차영진 혼나는거 봄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
2",,,2,2,[],https://twitter.com/Ssun05080627/status/1426123733513560072
메인트 까미숑 시엔_,@syen_sn,2021-08-06T16:59:42.000Z,"메인트 까미숑 시엔_
@syen_sn
·
8월 7일","공빈한테 낙원 4기 영진방 밴 안풀거라고 전해주세요
6
1",,,6,1,[],https://twitter.com/syen_sn/status/1423690255907971077
