UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이비,@numberV9,2021-08-05T11:26:53.000Z,"이비
@numberV9
·
8월 5일","안타 적립 완
더블스틸 가보자고
이비
@numberV9
 · 8월 5일
안타쳐볼까
도루를해볼까
1",,,,1,['https://pbs.twimg.com/profile_images/1426839898355499009/kUGpketw_mini.jpg'],https://twitter.com/numberV9/status/1423244110358409218
느려진 햄토 ᰔᩚ,@dear_hamto,2021-08-11T16:38:59.000Z,"느려진 햄토 ᰔᩚ
@dear_hamto
·
8월 12일","민트 초코칩 
민트 더블초코
민츠 초코팝핑 

주문완- 
1",💚 💙,,,1,[],https://twitter.com/dear_hamto/status/1425496981510639617
뮤키짱,@Rankabin,2021-08-12T09:07:58.000Z,"뮤키짱
@Rankabin
·
8월 12일",크라피카를위해서라면 아헤가오및 더블피스 자궁문신 준비 완,,,,,[],https://twitter.com/Rankabin/status/1425745865696632835
솔좐,@bestcouple_sj,2021-08-18T12:32:22.000Z,"솔좐
@bestcouple_sj
·
8월 18일","솔지완 빛나비 더블데이트 존버
2",,,,2,[],https://twitter.com/bestcouple_sj/status/1427971632937586695
삼이(커미열음),@sya___53,2021-08-17T12:54:52.000Z,"삼이(커미열음)
@sya___53
·
8월 17일","((례언니랑 완언니가 우구츠바 미카즈미 더블데이트 주나보다..))
3",,,,3,[],https://twitter.com/sya___53/status/1427614905817915395
,@haaap0,2021-08-21T11:20:42.000Z,"@haaap0
·
8월 21일","어이없어그냥
빛나비사귀고
솔지완이랑더블데이트하란말이야
3",🎧,,,3,[],https://twitter.com/haaap0/status/1429040759672500229
샤붕,@sha__bung,2021-08-24T04:43:04.000Z,"샤붕
@sha__bung
·
8월 24일",앨범 한세트 더 주문 완  더블밀리언셀러 가보자구,✨,,,,[],https://twitter.com/sha__bung/status/1430027857107980293
우이,@Jegu_1111,2021-08-22T13:40:14.000Z,"우이
@Jegu_1111
·
8월 22일","헉 방금 조소과 F4 더블데이트 하는 상상했어..
나비재언 솔지완 빛나규현 
이 세 쌍 더블데이트 하면... ... ... ... ...
(근데 세 쌍이니까 더블데이트가 아니라 트리플데이트인가?)

재밌겠다. 누가 만들어줘 이를테면 넷플어머니
근데 남규현 본체 때문에 안되겠지??(한다고한적없는데",,,,,[],https://twitter.com/Jegu_1111/status/1429438264415461376
빠삐,@loveme05057691,2021-08-26T13:50:35.000Z,"빠삐
@loveme05057691
·
8월 26일","솔지완 에프더블유비 햇으면 좋겟ㄷ
그만할게요 진짜 레알로",,,,,[],https://twitter.com/loveme05057691/status/1430890421811515393
리스넥,@risnek0113,2021-08-26T07:27:59.000Z,"리스넥
@risnek0113
·
8월 26일","더블트러블 2만 7천원....일마존 예약 된다
완다비전은 어떻게 된게 다 매진이래
1",,1,,,[],https://twitter.com/risnek0113/status/1430794136026685440
