UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ㅍㅇ,@Pine210143,2021-08-23T23:55:29.000Z,"ㅍㅇ
@Pine210143
·
Aug 23","진짜 뜬금없는 꿈꿨어 카페인가어디서 마마무 솔라만났는데 솔라는 유튭촬영하고 나가는길이라 풀메고 난 걍 머리대충묶고 마스크한 상태였음 내가 솔라보고 놀라서 사진찍어달라하니 웃으면서 좋다길래 친언니한테 찍어달라했는데 나중에 찍은거보니 니 꼴이 말이 아니라고 나 자르고 솔라만 찍음..^^
1",,1,,,[],https://twitter.com/Pine210143/status/1429955486342803460
이름깅,@eeeeereum,2021-08-01T16:14:34.000Z,"이름깅
@eeeeereum
·
Aug 1","5살 때 발리가는데 비행기에서 너무 많이 먹어서 체해버림 그래서 토함 그리구 키즈카페에서 엄마 아빠 없어졌다고 존내 움 마마 파파 이럼서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그 후 부터 난 키즈카페 안간다 시벌
제로공부해진짜다
@owing_owing2
 · Jul 31
11. 가장 뚜렷하게 기억나는 어릴때 에피소드는?
Show this thread
1",,,,1,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/eeeeereum/status/1421866958375505921
망고챤,@mango_chann,2021-08-19T01:28:24.000Z,"망고챤
@mango_chann
·
Aug 18","점심에 친구와함께 마라탕-마초레드(카페음료이름)-마카롱으로
마마마데이트하기로한,
1",,,,1,[],https://twitter.com/mango_chann/status/1428166927394906114
𝙱Â𝙽Ă¹³이삐,@AlexArmantoBANA,2021-08-22T14:28:56.000Z,"𝙱Â𝙽Ă¹³이삐
@AlexArmantoBANA
·
Aug 22","세상 어느 천지에 늦덕이 멤버를 양파까듯 까는걸로 서운함을 푸냐곸ㅋ 서폿 카페에서 모여서 같은 팀 멤버를 깐거 자체가 잘못된거라니까 되려 그게 왜 잘못된거냐 물으시면 뭐라 더 설명해줘야해 홍시가 홍시맛이 나는데 왜 자꾸 무슨맛이 나냐 묻는 상궁마마 질문에 속터진던 장금이라고 내가 지금
13
43",🐣,,13,43,[],https://twitter.com/AlexArmantoBANA/status/1429450518967947271
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T18:03:16.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
Aug 26","구은애 레코드 싸인물 이거래 조상 최용규 남아존 모디아 안정권 온유기 홍어송 고승 길상산 박찬혁 야구공 제조업 책카페 에미 달팽이 마마치 신돌석 이고운 후라이 최준선 조준모 이존 메신저 김태동 뿔뿔이

 프로필 체크HFQO",🍉,,,,[],https://twitter.com/vomifeyore/status/1430954009695768576
°˖✧ 이스 : Yis ✧˖°,@ld0___0bl,2021-08-20T10:45:08.000Z,"°˖✧ 이스 : Yis ✧˖°
@ld0___0bl
·
Aug 20","뭔가 브윈인형마마들 챗방? 톡방? 옛날 정모카페?형식으로 그런거 있음 좋겠다! 홍콩(?)쪽 분들 모임 자주 하시는거 진짜 부러워 일단 한국에 마마가 너무 적어서 보이지도 않음.. 다들 어디에 계신가요..?
3
8",🍁 🍂 🍂 🍁 😭 😢,3,,8,[],https://twitter.com/ld0___0bl/status/1428669423477354497
°˖✧ 이스 : Yis ✧˖°,@ld0___0bl,2021-08-13T07:35:33.000Z,"°˖✧ 이스 : Yis ✧˖°
@ld0___0bl
·
Aug 13","귀찮은 마마 대신 브위니 쪼꼬미들이 대신 카페 다녀오면 안되겠니..? 이제 우리집에 온지도 두달되었으니까 알아서 옷 갈아입고 직접 걸어서 외출할때 됐잖아!
7",🍁 🍂 🍂 🍁 🤔 🤔 🤔,,,7,[],https://twitter.com/ld0___0bl/status/1426084998352760833
투명드래그온드근ㅏ군,@tindy_commu,2021-08-25T10:23:39.000Z,"투명드래그온드근ㅏ군
@tindy_commu
·
Aug 25","나도 리인 콜라보카페 가고싶어
ㅡ_ㅡ 고로롱 아니엇으면..
오로지 마마뜯어먹기위해 항공권과 연차를지불하고 떠나는 미친오타쿠였겠지
5",,,,5,[],https://twitter.com/tindy_commu/status/1430475957647777795
쀼잉,@nawaemyuduck,2021-08-02T06:49:04.000Z,"쀼잉
@nawaemyuduck
·
Aug 1"," 마마돈크라이 세계관 속 내 모습
──────────────────
쀼잉님은 븨가 소개팅 하던 카페의 사장님이 되어 맛없는 커피를 대접합니다.
https://gaeyou.com/t/?256213

어색한 침묵! 맛없는 커피! 아우 써~
1
1",🐩,1,,1,[],https://twitter.com/nawaemyuduck/status/1422087035276316675
퍼블,@publicDA_,2021-08-11T01:30:38.000Z,"퍼블
@publicDA_
·
Aug 10","ㅠㅠㅠㅠ타래의 모든게 너무 좋아요.... 너 지금까지 어떻게 말을안할수가있냐 대판 싸우려는데 애가 보고있어서 차마 못그러고 얘기좀해 하고 아이 어린이집에 맡기고 카페가서 대판 싸우기.. 아무리 와가마마 메이라도 이정도는  화 머리끝까지나서 오히려 조용해진 메 보고 눈만굴리는 잋한테
삼중
@YABAAAALL
 · Aug 10
Replying to @phanni0102
긍까여. 누그 애야 묻기도 전에 내 애야? 왜 숨겼어 하고 배신감에 파르르 떨면서도...  지 몸 만한 글로브 들고 이츠키 아빠 뒤에 숨어서 메이 ㅅ관찰하는 이세...
3
3
3",😁,3,3,3,['https://pbs.twimg.com/profile_images/1416933274039951361/K4QSm00q_mini.jpg'],https://twitter.com/publicDA_/status/1425268389786783752
베르키아 BERUKIA,@I_am_Vampire_Q,2021-08-09T06:14:48.000Z,"베르키아 BERUKIA
@I_am_Vampire_Q
·
Aug 8","다들 아침점심 드셨나요?
베르는 마마랑 쭈꾸미 먹구 카페에 들려서
아이스 초코라떼 마시고
다이소에서 쇼핑하구왔써요오~!
1
2",☪ 🍷 ☺ 😆 🔥,1,,2,[],https://twitter.com/I_am_Vampire_Q/status/1424615123230986241
트친소ㅣ류아공주.∗̥✩⁺˚♡,@ryuah_1230,2021-08-28T16:25:47.000Z,"트친소ㅣ류아공주.∗̥✩⁺˚♡
@ryuah_1230
·
Aug 28","오늘 컵홀더를 가고 싶지만! 마마의 잔소리를 감당할 수 없기 때무네 동네에 있는 카페만 다녀 와야지!

태형이 컵홀더 기간에는 내 카페로 놀러와♥︎
2",,2,,,[],https://twitter.com/ryuah_1230/status/1431654254423334915
꾸까,@99_kkakka,2021-08-13T17:11:23.000Z,"꾸까
@99_kkakka
·
Aug 13","하루토 잘생긴 날 말해봐
ㄴ골든디스크 보석함1화 트레저이펙트티저 보이티저 음사진티저 트맵눈썰매편 주간아이돌 2020마마 보석함막방 트맵카드뽑기투어 카페프린스 사랑해직캠 오예무대 음뮤비 엠스포트라이트 토코페디아 마녀공장파란셔츠 롯데월드 트맵익선동 삼시두끼 마피아 우리의밤 마트뮤비
3",,,,3,[],https://twitter.com/99_kkakka/status/1426229912361324545
격수,@Sil_Hyeon_,2021-08-27T08:16:46.000Z,"격수
@Sil_Hyeon_
·
Aug 27",아 여기 카페 진잦넘웃김 내 플리 갖다쓰나 마마무노래 앵간한 타이틀 다 나옴,,,,,[],https://twitter.com/Sil_Hyeon_/status/1431168800196419588
역설,@paradoxcho,2021-08-28T10:27:14.000Z,"역설
@paradoxcho
·
Aug 28","2차탁이라고 하니까 저 옛날 네이버 카페에서 일플 행사할 때 각 마스터들마다 어떻게든 매혹적인 세션을 만들어보겠다고 오만가지 작품을 구현하고 컨버젼하고 홍보하고 그러던 게 떠오르네요
월야환담 마마마 LOL 닌자슬레이어 킹프ㄹ… 아니 이건 아니고 아무튼 기타 등등
2
3",,2,,3,[],https://twitter.com/paradoxcho/status/1431564022705311746
Nyaos,@kaede_no_aki,2021-08-21T05:36:07.000Z,"Nyaos
@kaede_no_aki
·
Aug 20","일단가서 왼손위주플레이에 살살하면서 사람들이랑 밥도같이먹고 카페도가고싶음
그리고 마이마이 에바면 플겜에서 마마마본다",,,,,[],https://twitter.com/kaede_no_aki/status/1428954043443867649
빠바에내가좋아하던치즈베이글이단종됐더라,@Ajjurago_jinjja,2021-08-17T08:50:22.000Z,"빠바에내가좋아하던치즈베이글이단종됐더라
@Ajjurago_jinjja
·
Aug 17","- 단종님 관싹나셧어요?
- 이혼해요
- 마마님이 내트윗 n개를 맘에들어하셧습니다
- 흥 그렇단말이지 (너를보고 생긋... 네이버 카페
- 사사님 외 n명이 내 트윗을 리트윗햇습니다
고양이
@PasteCat
 · Aug 16
완벽한 타인 게임

= 핸드폰을 탁자 위에 올려놓고 연락 오는 문자, 알림 다 공개
전화는 스피커폰으로 받아야함

인싸: 와 저런 게임을 어떻게.
?? : 15분안에 전원이 연락이 온다고?
3
2",,,3,2,"['https://pbs.twimg.com/profile_images/1392022559453978626/bguybZES_mini.jpg', 'https://pbs.twimg.com/media/E86YRcSVgAcqyzP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86YTDuUYAgVTWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86YT7LVgAgWQmx?format=jpg&name=360x360']",https://twitter.com/Ajjurago_jinjja/status/1427553377521594370
もごもご,@mogo0w0,2021-08-26T08:07:08.000Z,"もごもご
@mogo0w0
·
Aug 26","면회는 1명만 가능해서 마마님만 들어가서 뵙구 나는 못 뵈었지만 기다리면서 먹은 병원 카페 아아랑 브라우니가 맛있었다(당떨어지고 배고팠음)ㅠㅠ 기저귀랑 마스크도 사다드리고 까까 드시고 싶대서 까까심부름 하고 나름 바빴음. 이제 집 가서 뻗을 일만...
4",🍆 🐬,,,4,[],https://twitter.com/mogo0w0/status/1430803986823614464
Americano,@0nfeb,2021-08-23T08:06:15.000Z,"Americano
@0nfeb
·
Aug 23","다른애니...
원피스! 투니버스 시절에 봄
코난! 투니버스 시절에 한창 좋아햇음
마마마! 작화 취향아니라 1화보다 접음
어과초! 만화방 있을때 책으로 찍먹함 츄베릅
약네렌! 카카페에서 만화로 끝까지 봄 애니는 걍 포기함

내 애니인생 최고리즈는 초딩시절인듯 투니버스 챔프 퀴니",,,,,[],https://twitter.com/0nfeb/status/1429716603982077957
양도,@qo_qqa,2021-08-14T12:32:49.000Z,"양도
@qo_qqa
·
Aug 14","8월 16일 월요일 마마돈크라이 이충주 오전오후 회차 다 가시는 분들 중에 혼자가시는 분 계신가요..?? 저랑 같이 가요..ㅠㅠㅠㅠ 오전 오후 공연 중간에 카페도 가고 밥도 먹고 하실 분 구합니다...!!!!! #일행 #동행 #이충주 #마마돈크라이 #마돈크 #마마돈크라이동행 #마돈크동행
4",,,4,,[],https://twitter.com/qo_qqa/status/1426522196881514504
Gonyang2,@Gonyang2inMY,2021-08-03T01:04:32.000Z,"Gonyang2
@Gonyang2inMY
·
Aug 2"," 마마돈크라이 세계관 속 내 모습
──────────────────
고냥이님은 븨가 소개팅 하던 카페의 사장님이 되어 맛없는 커피를 대접합니다.
https://gaeyou.com/t/?256213

야=_=
1",🎗 🐦,,,1,[],https://twitter.com/Gonyang2inMY/status/1422362716358860801
mores,@Water11_V,2021-08-02T09:06:16.000Z,"mores
@Water11_V
·
Aug 2"," 마마돈크라이 세계관 속 내 모습
──────────────────
떼또미님은 븨가 소개팅 하던 카페의 사장님이 되어 맛없는 커피를 대접합니다.
https://gaeyou.com/t/?256213

읭?",🐢,,,,[],https://twitter.com/Water11_V/status/1422121560911925251
