UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
퓨얼fuel.,@dragonbless9,2021-08-30T03:19:13.000Z,"퓨얼fuel.
@dragonbless9
·
8월 30일","가온 오늘 마감이었는데 카뮤 일간 1위!!!!!!!@@ ㅠㅡㅠㅡㅠㅡㅠㅡㅠ

Kakao music counts for Gaon and the deadline was today and we ranked daily #1!!!!!! Goddamn I love Kstays 
13
2.5천
5.2천",😭 😭 😭 ❣,13,2.5천,5.2천,['https://pbs.twimg.com/media/E-AhGyuX0AEuwR-?format=jpg&name=small'],https://twitter.com/dragonbless9/status/1432181083685150720
푸치˚ෆ*₊,@_puchi_b,2021-08-29T09:35:55.000Z,"푸치˚ෆ*₊
@_puchi_b
·
8월 29일","가온아
102
296",🌊 🥺,,102,296,"['https://pbs.twimg.com/media/E98tu56VQAIfkeD?format=jpg&name=small', 'https://pbs.twimg.com/media/E98tvFHVEAM_A3h?format=jpg&name=small']",https://twitter.com/_puchi_b/status/1431913495449141260
앙버터,@nx6zg,2021-08-30T13:59:07.000Z,"앙버터
@nx6zg
·
8월 30일","“저도 함께 가겠습니다”
같이 죽겠다는 김가온을 보며 무슨 생각을 했을까? 
폭파고 뭐고 입술부터 박고 싶었을거 같은데 엄청 참았을 듯
GIF
3
12
45",,3,12,45,['https://pbs.twimg.com/tweet_video_thumb/E-CzT9vUUAEnpfp.jpg'],https://twitter.com/nx6zg/status/1432342119536988161
"죠선생 홀릭, 가온",@Gaon_naout,2021-08-28T13:48:52.000Z,"죠선생 홀릭, 가온
@Gaon_naout
·
8월 28일","크바 ~ 100퍼 성공! 
이직준비하고 요것저것 하느라 좀 늦게 시작해따 8ㅅ8...
깨신분들 보니까 룩이 다 맞춰져있길래 우리도 맞춰서 플레이... 손민수 가온님 .. 역시 룩을 맞춰야 조직성이 강해져서 깨나봄
1
5
15",,1,5,15,"['https://pbs.twimg.com/media/E94Rw9MUcAU0cHo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94R2k0VUAIBTSd?format=jpg&name=360x360']",https://twitter.com/Gaon_naout/status/1431614762140397568
도령,@ehfud0,2021-08-29T08:04:42.000Z,"도령
@ehfud0
·
8월 29일","#꿈파트친소
#꿈파_트친소
비계에서만 좋아하다가 함 계정 파봤습니다 로진딸기 도하딸기 가온딸기 다 좋아합니다ㅜ.ㅜ 올캐러입니다 흑흑 같이 덕질해주세요
4
13",🥲 🥲,,4,13,"['https://pbs.twimg.com/media/E98Y2W5VQAUURcp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Y2wLUYAMxjra?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Y2iqVEAIFW8Y?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98Y29hVQAki-9H?format=jpg&name=360x360']",https://twitter.com/ehfud0/status/1431890540946100225
25387,@toffeenut4715,2021-08-29T05:56:35.000Z,"25387
@toffeenut4715
·
8월 29일","가온인 요한이 손 볼때마다 미안해할거임 
그래서 엔딩에서도 요한이 끝까지 손안보여주고 갔던것처럼
근데 요한은오히려 손 상처 볼때마다 가온이 네가 생각나서좋을거같다고 할거같다는게 존나ㅠ 
자연스럽게 등의 상처도 이제 죄책감이아니라 항상 보고싶고 그리운 형을 생각나게하겟지..
#요한가온
GIF
4
9",❤ 🤗,,4,9,['https://pbs.twimg.com/tweet_video_thumb/E977g8QVEAEI6J6.jpg'],https://twitter.com/toffeenut4715/status/1431858299226390529
크닐낫다,@f4ll_In,2021-08-30T13:39:58.000Z,"크닐낫다
@f4ll_In
·
8월 30일","김가온 사슴뿔...ㅎㅎㅎ
25
48",,,25,48,['https://pbs.twimg.com/media/E-CvLqoUUAgQivh?format=jpg&name=small'],https://twitter.com/f4ll_In/status/1432337298708832256
심소,@HFY7_J,2021-08-29T11:14:10.000Z,"심소
@HFY7_J
·
8월 29일","가온: 이것도 씌울까?
엘리야: 좋은데?
(피해자)요한: ...
15
41",,,15,41,['https://pbs.twimg.com/media/E99EORhVUAYnrvu?format=jpg&name=small'],https://twitter.com/HFY7_J/status/1431938221466808321
몰,@rxwschxxl,2021-08-30T15:59:57.000Z,"몰
@rxwschxxl
·
8월 31일","가온수현..
교과서 빌린 애가 윤수현
다른 애한테 빌리라고 한 애가 김가온
18
29",,,18,29,['https://pbs.twimg.com/media/E-DPORPVEAko5rs?format=jpg&name=small'],https://twitter.com/rxwschxxl/status/1432372529780375564
anco,@haricots_anpan,2021-08-30T13:41:40.000Z,"anco
@haricots_anpan
·
8월 30일","사마토키사마가온더마이크로폰
9
23",,,9,23,['https://pbs.twimg.com/media/E-CvkoiVEAkcPJP?format=jpg&name=small'],https://twitter.com/haricots_anpan/status/1432337727396012033
