UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
안녕바다(band byebyesea),@band_byebyesea,2021-08-04T09:47:45.000Z,"안녕바다(band byebyesea)
@band_byebyesea
·
8월 4일","𝗡𝗲𝘄 𝗦𝗶𝗻𝗴𝗹𝗲
[ 그녀는 미래를 알아 ]

#안녕바다 #그녀는미래를알아
#이승환 #드림팩토리 #프리프롬올
1
18
21",,1,18,21,['https://pbs.twimg.com/media/E78AsYXVkAUEDqV?format=jpg&name=small'],https://twitter.com/band_byebyesea/status/1422856776123260929
ＲａｏｎＮｕｒｉ,@moolpang,2021-08-12T13:08:08.000Z,"ＲａｏｎＮｕｒｉ
@moolpang
·
8월 12일","드림팩토리입니다.
최근 일각에서 2019년 4월 경 있었던 열아홉 번째 <차카게살자> 공연 ‘이승환 페스티벌’에 관하여 근거 없는 의혹을 제기하면서 여론을 선동하려는 듯한 움직임이 있다는 제보를 받았습니다.
30
22",,,30,22,"['https://pbs.twimg.com/media/E8l7OihVUAwQ-Nd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8l7OigVoAAc0Le?format=png&name=small', 'https://pbs.twimg.com/media/E8l7RYyVkAIL37O?format=jpg&name=360x360']",https://twitter.com/moolpang/status/1425806309262196737
이주화,@yijuhwa,2021-08-06T06:45:06.000Z,"이주화
@yijuhwa
·
8월 6일","드림팩토리는 끝까지 갑니다.
#이승환 #드림팩토리",🎗,,,,['https://pbs.twimg.com/media/E8FqEJDVoAAFcuj?format=jpg&name=small'],https://twitter.com/yijuhwa/status/1423535587005329411
보보,@hojoobobo,2021-08-06T07:22:55.000Z,"보보
@hojoobobo
·
8월 6일","너무 심한데... 왜 찾아가는 거임? 

펌: 드림팩토리 인스타그램. 
전문 : 드림팩토리 인스타그램 링크
https://instagram.com/p/CSOHvRfF3AJ/?utm_medium=copy_link…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
1
6",💍 😡 👇,2,1,6,[],https://twitter.com/hojoobobo/status/1423545103138709507
그한사람,@lsh_luv1,2021-08-19T07:10:09.000Z,"그한사람
@lsh_luv1
·
8월 19일","이승환 님이 지원하시는 #프리프롬올시즌2 #밴드지원프로젝트 8월의 밴드가 선정 되었습니다!!! 8월의 밴드는 ""안도"" 와 ""제8극장"" 입니다!! 대한민국 최고의 시설을 자랑하는 드림팩토리 스튜디오에서 녹음하는 만큼 멋진 음악이 기대 됩니다!! 

인스타그램 @df_freefromall 팔로우도 부탁드려요!!
2
5",,,2,5,"['https://pbs.twimg.com/media/E9IseN3UcAQ9GUI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IseN3VIAUKGhp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IseN4VoAEndcx?format=jpg&name=360x360']",https://twitter.com/lsh_luv1/status/1428252934697934848
애플입니다. 커미션 신청하실 분?,@applesecond2,2021-08-17T00:15:23.000Z,"애플입니다. 커미션 신청하실 분?
@applesecond2
·
8월 17일","엥? 이거 비싸다고?
여러분 생각해봅시다.
저기 옛날의 드림팩토리는 달에 62만원이었어............
팬딩클래스 매니저
@CreatorXsupport
 · 8월 9일
입사 후 케어까지 도와드리는 1:1 멘토링!

지난 기수 모두를 합격시킨
TT 작가님(@oxlxlo)의
포트폴리오반이 재오픈 했습니다

일대일로 수업 시간을 바꿀 수 있어요

▼ 커리큘럼 & 상담 신청하기
https://fanding.kr/user/oxlxlo/membership/983/detail…
1",✏ 👍,1,,,"['https://pbs.twimg.com/profile_images/1354730186965585920/maHRJOdz_mini.jpg', 'https://pbs.twimg.com/media/E8UHQYqUYAM8t6m?format=jpg&name=small']",https://twitter.com/applesecond2/status/1427423777260924972
21대 대통령은 이정렬(애당러),@Say_JeongRyeol,2021-08-06T10:36:22.000Z,"21대 대통령은 이정렬(애당러)
@Say_JeongRyeol
·
8월 6일","너 찢이냐 루나님이 할일없어서 드림팩토리 앞에 찾아가서 욕설하겠냐 루나님 알리바이는 트위터 시간이 증명해 
찾아봐 늘트위터에 계셨으니
드림팩토리 안갔어 김반장인가보지 
글구 루나님 삼성2동에서 자취하는거 고일석이 깠니?고일석한테 전해 한발더나가면 문파들이 가만못있는다고 다구리라고
ＲａｏｎＮｕｒｉ
@moolpang
 · 8월 6일
@lsh_luv1 님에게 보내는 답글
혹시 루나 있으면 삼성2동 삼릉초 근처에 살고 '더 브리핑'의 고일석 기자가 신상을 알고 있다고... 민주당 강남 당원 단톡방에도 있었고...
2
1",,2,1,,['https://pbs.twimg.com/profile_images/1256638280596025345/OgwVoex1_mini.jpg'],https://twitter.com/Say_JeongRyeol/status/1423593785515069440
므얌,@me_yam_,2021-08-23T14:14:21.000Z,"므얌
@me_yam_
·
8월 23일","뱃지..드림팩토리 구매하는 김에 같이 할래요? 파는분 같으신거같던데 보니까
1",🍊,,,1,[],https://twitter.com/me_yam_/status/1429809238302359558
므얌,@me_yam_,2021-08-24T05:05:42.000Z,"므얌
@me_yam_
·
8월 24일",드림팩토리 캔뱃지 가격 내려주셧음 좋겟다 죅금만 더,🍊,,,,[],https://twitter.com/me_yam_/status/1430033554096889856
배엠(1초계),@illchomansui,2021-08-29T01:13:01.000Z,"배엠(1초계)
@illchomansui
·
8월 29일","드림팩토리 시럽아트 진짜 오래간만에 듣는다 나도 최애 신청하고 그랬었는데
1",,,,1,[],https://twitter.com/illchomansui/status/1431786934234271744
경계를넘어,@gomstrabi,2021-08-12T12:58:59.000Z,"경계를넘어
@gomstrabi
·
8월 12일","악어야~ 유튭 게시물 삭제하는 게 좋을 거다~ 드림팩토리 공식 입장 글 올라왔어~ 굿럭투유
3",,,,3,[],https://twitter.com/gomstrabi/status/1425804004110467075
