UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
홍차야 커미션계,@HY300_,2021-08-03T09:06:49.000Z,"홍차야 커미션계
@HY300_
·
Aug 3","{   rt추첨 10명신청당 1명 추첨후 커미션  }

러브라이브 시리즈 장르 스텐딩 1.5등신SD 커미션 상시오픈 (  •̀ᴗ•́  )و ̑

• 1명당 0.8~1.5 •

복잡한 의상, 간단한 자세변경, 간단한 배경, 소품 추가금있습니다!

상업용 아니시면 개인굿즈 제작Ok
문의는 DM주세요!
2
34
4",💖,2,34,4,['https://pbs.twimg.com/media/E72tuoAVcAEB59X?format=jpg&name=small'],https://twitter.com/HY300_/status/1422484085113454600
𝘽𝙇𝙐𝙀 (𝘿𝙀𝙀𝙋),@_BLUE_VERI_,2021-08-03T05:41:19.000Z,"𝘽𝙇𝙐𝙀 (𝘿𝙀𝙀𝙋)
@_BLUE_VERI_
·
Aug 2","천안 청당점 크로앙쥬

크로플이 달달하고 딸기라떼가 상큼해요

#민찬아_만찬이야
1
7
10",💜 🧇 🥰,1,7,10,"['https://pbs.twimg.com/media/E71-pQnVIAc_LTc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71-rG2VUAQ9N9C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71-qFtVoAE4geZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71-sD7UcAkj5Va?format=jpg&name=360x360']",https://twitter.com/_BLUE_VERI_/status/1422432372969021440
Kuru . U&I,@Bene_Kuru,2021-08-30T02:22:13.000Z,"Kuru . U&I
@Bene_Kuru
·
Aug 29","천안 청당동 경양카츠
2
6",🥰,2,,6,"['https://pbs.twimg.com/media/E-ATyNHVkAI77QB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AT4nBVgAQR-uy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AT0mjVgAAiYzb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AT83oVkAIPcO5?format=jpg&name=360x360']",https://twitter.com/Bene_Kuru/status/1432166739240837123
이광섭,@lgs06167,2021-08-03T13:58:09.000Z,"이광섭
@lgs06167
·
Aug 3","  '판암동 왕버들 보호수' 

동구 판암동 512-2번지에 지정번호 6-1-6-1-1로 1980년 9월 13일에 지정이 되었습니다.

수령은 지정당시 120년이 되었으며, 수고20m, 나무둘레 3.5m입니다.

주변에는 문화재자료로 '쌍청당 송유묘표'와 '수옹송갑조신도비 및 후기비'가 있습니다.",🌳 🌳 🌳 🌳,,,,['https://pbs.twimg.com/media/E73wa2dX0AEP4Bj?format=jpg&name=small'],https://twitter.com/lgs06167/status/1422557404739227649
이광섭,@lgs06167,2021-08-02T12:16:02.000Z,"이광섭
@lgs06167
·
Aug 2","가보자! 대전문화유산을 찾아서  《수옹송갑조신도비 및 후기비 ~ 075 번째》

대전광역시 동구판암동 511번지에 '수옹송갑조신도비 및 후기비'가  위치하고 있습니다. 대전광역시 문화재자료 제66호로 2021년 7월 19일 지정이 되었습니다.

후면에는 '쌍청당 송유묘표'가 있습니다.",◼ ◼,,,,['https://pbs.twimg.com/media/E7yPdHjUUAUdOdF?format=jpg&name=small'],https://twitter.com/lgs06167/status/1422169315130843137
Kwang.光.gaya.,@easternmc114,2021-08-30T02:32:39.000Z,"Kwang.光.gaya.
@easternmc114
·
Aug 29","청당4주년 우리공화당 210830 https://youtu.be/XhLBix2r1Q8 출처 
@YouTube
자랑스런 우리공화당! 창당4주년 축하합니다 210830
채널에 가입하여 혜택을 누려보세요.https://www.youtube.com/channel/UCUApotq3wunwlP071V2dw_Q/join
youtube.com",🎆,,,,['https://pbs.twimg.com/card_img/1440341833175822346/jvF5dvPu?format=jpg&name=240x240'],https://twitter.com/easternmc114/status/1432169365890289668
O o 0 오 공 영,@O091817,2021-08-18T00:29:08.000Z,"O o 0 오 공 영
@O091817
·
Aug 17","? 뭐지 방금 개뜬금없이 개쓰레기같은 당청인지 청당이 내 머리를 스치고지나감
1",,,,1,[],https://twitter.com/O091817/status/1427789626912120838
,@dudukim_101091,2021-08-05T04:20:25.000Z,"@dudukim_101091
·
Aug 4",청당도 맛있을것같단말야 청명왼 아애 못보는 사람은아녀서 괜찮을것같은데,🌸,,,,[],https://twitter.com/dudukim_101091/status/1423136787652759552
엘시,@Elsi_HSGH,2021-08-11T12:09:44.000Z,"엘시
@Elsi_HSGH
·
Aug 11","연성이 늘고프다
당청 주세요
청당 주세요
청청 주세요",,,,,[],https://twitter.com/Elsi_HSGH/status/1425429223464857604
O o 0 오 공 영,@O091817,2021-08-13T02:29:58.000Z,"O o 0 오 공 영
@O091817
·
Aug 12",어캄 당청이랑 청당이 너무 맛있어요 아런 리버스도 존맛인 미친 단수들아,,,,,[],https://twitter.com/O091817/status/1426008097194078213
