UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
may louis' bestie,@bitetomlinson,2021-08-30T17:13:10.000Z,"may louis' bestie
@bitetomlinson
·
8월 31일","A ESTRELA CHEGOU
0:03
2.2만 조회수
55
333
2.2천",🖕,55,333,2.2천,['https://pbs.twimg.com/ext_tw_video_thumb/1432390889746358274/pu/img/luAfhxlBq4oK-oS3.jpg'],https://twitter.com/bitetomlinson/status/1432390951612387332
Denilson Oliveira,@DenilsonOliA131,2021-08-30T23:49:27.000Z,"Denilson Oliveira
@DenilsonOliA131
·
8월 31일","O homem estreiou fazendo golaço. Será que tem estrela?
3
8
194",🐔 🏆,3,8,194,['https://pbs.twimg.com/media/E-E6rT4XoAQIOnQ?format=jpg&name=small'],https://twitter.com/DenilsonOliA131/status/1432490681113751552
League of Legends: Wild Rift Brasil,@WildRiftBR,2021-08-30T12:00:02.000Z,"League of Legends: Wild Rift Brasil
@WildRiftBR
·
8월 30일","Ao enfrentar o juiz mais durão, cuidado ou você dança!

Lançamento em 1º de setembro às 21h01 BRT.
 Galio Guardião das Trevas;
 Wukong Dragão de Jade;
 Ahri Estrela do Pop.
211
206
2천",✨ 🏰 🐲 🎵,211,206,2천,['https://pbs.twimg.com/media/E9u4lt9X0AY1uY-.jpg'],https://twitter.com/WildRiftBR/status/1432312151788584961
Selena Gomez Brasil,@selenagomezbr,2021-08-30T13:43:40.000Z,"Selena Gomez Brasil
@selenagomezbr
·
8월 30일","""Gomez é uma verdadeira estrela na série, ela faz um excelente trabalho ao juntar-se com Martin e Short para formar uma divertida, porém, improvável, amizade entre o trio. É um prazer vê-los em ação."" - Chicago Sun sobre Selena Gomez. #OMitB
2
46
366",🔎,2,46,366,['https://pbs.twimg.com/media/E-Cvl4AX0Agem_y?format=jpg&name=small'],https://twitter.com/selenagomezbr/status/1432338230838444032
𝕽𝖚𝖆𝖓,@ruanzin007,2021-08-30T20:04:02.000Z,"𝕽𝖚𝖆𝖓
@ruanzin007
·
8월 31일","O céu ganha uma estrela, uma que eu jamais vou esquecer, sempre vou te amar para o resto da minha vida e tenha certeza que nunca será esquecida! Minha eterna kyrinha 
1
4
24",☠ ❤ 💔 😢,1,4,24,"['https://pbs.twimg.com/media/E-EHEj2WEAYQ05K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EHEjuX0AQtAU9?format=jpg&name=small']",https://twitter.com/ruanzin007/status/1432433954234277892
iz,@wataemelonsuga,2021-08-30T17:12:55.000Z,"iz
@wataemelonsuga
·
8월 31일","A ESTRELA
1
5
61",,1,5,61,['https://pbs.twimg.com/ext_tw_video_thumb/1432390700725903365/pu/img/7Bh16JZrdxnVHHh2.jpg'],https://twitter.com/wataemelonsuga/status/1432390891721854976
YUNGBLUD Info Brasil,@yungbludinfo,2021-08-30T15:53:26.000Z,"YUNGBLUD Info Brasil
@yungbludinfo
·
8월 31일","“Liam Gallagher não é a única estrela do rock no local. Anárquico, compassivo e com muito a dizer, YUNGBLUD não é uma atração principal do Reading Festival em construção. Ele já está pronto, você gostando ou não.”

© NME: http://bit.ly/3BgEtt0
20
177",,,20,177,['https://pbs.twimg.com/media/E-DNub_XsAA2_oB?format=jpg&name=small'],https://twitter.com/yungbludinfo/status/1432370888385650691
Angel,@ArleteAngel,2021-08-29T22:53:29.000Z,"Angel
@ArleteAngel
·
8월 30일","Saiu a primeira imagem oficial da segunda temporada de “Verdades Secretas”, com Camila Queiroz e Rômulo Estrela. Só eu tô ansiosa? Chega logo!  #VerdadesSecretas2
5
28",😈,,5,28,['https://pbs.twimg.com/media/E9_kRmnXMAcqqK-?format=jpg&name=small'],https://twitter.com/ArleteAngel/status/1432114211178561537
Geórgia,@GeorgiaSabbag,2021-08-30T03:32:27.000Z,"Geórgia
@GeorgiaSabbag
·
8월 30일","Sua estrela vai brilhar 
Você está pronto
Pra voar
1
35",,,1,35,['https://pbs.twimg.com/media/E-AkIqpXEAMVmX_?format=jpg&name=900x900'],https://twitter.com/GeorgiaSabbag/status/1432184415153795072
Mari,@MariSRXimenes,2021-08-30T18:37:27.000Z,"Mari
@MariSRXimenes
·
8월 31일","O cara do Uber veio me dizer que o filho do Lula é sócio da Coronavac! Levou uma estrela pra deixar de ser burro!
84
101
1.4천",,84,101,1.4천,[],https://twitter.com/MariSRXimenes/status/1432412162585239561
