UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
N년전 오늘의 정한,@PAST_JEONGHAN_,2021-08-30T15:04:15.000Z,"N년전 오늘의 정한
@PAST_JEONGHAN_
·
8월 31일","190831 ODE TO YOU IN SEOUL DAY2

#세븐틴     #정한 #JEONGHAN #ジョンハン
1
936
2.4천",,1,936,2.4천,"['https://pbs.twimg.com/media/E-DCePAUYAE0WVd?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DCeO_VcAMtfUa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCeO-VkAIjrfC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DCePAVQAM5TaK?format=jpg&name=360x360']",https://twitter.com/PAST_JEONGHAN_/status/1432358511246118918
Oupa Pilane,@oupapilane,2021-08-29T15:12:13.000Z,"Oupa Pilane
@oupapilane
·
8월 30일","Mpumalanga 3 nights Weekend getaway 
Day 1. 
Arrival at the Lodge. Dinner 
Day2. Game drive at Kruger national Park
Tree top walks at sky way trails
Quad bike at Siyavaya adventures 
Day 3. Panorama tour. Graskop Gorge lift, Gods window, Lisbon falls
#Jab4Tourism #visitMpumalamga
24
62
416",,24,62,416,"['https://pbs.twimg.com/media/E996sjPWQAQBnNO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996slgXEAETcQf?format=jpg&name=small', 'https://pbs.twimg.com/media/E996sjNX0AcbR3N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996sleXEAQq6gr?format=jpg&name=360x360']",https://twitter.com/oupapilane/status/1431998125540093953
Itaru Mitsui,@alljapan1990,2021-08-30T00:53:37.000Z,"Itaru Mitsui
@alljapan1990
·
8월 30일","52nd JBCF East Japan Track Day2
2
23",,,2,23,"['https://pbs.twimg.com/media/E9__xvRUUAc4jkm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9__xvTVUAMxb9N?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9__xvRUUAY1z1H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9__xyAVcAAhqhh?format=jpg&name=360x360']",https://twitter.com/alljapan1990/status/1432144441377054723
Sofiat Olaosebikan,@soolaosebikan,2021-08-30T17:36:14.000Z,"Sofiat Olaosebikan
@soolaosebikan
·
8월 31일","Day1 of #PWSA2021 is over. Majority of our participants were on the #Python fundamentals track led by 
@lumisota
 while others were on the #programming confidence track led by yours truly  

We're both beyond exhausted but energised by the enthusiasm of our participants for day2!
2
3
27",😊,2,3,27,['https://pbs.twimg.com/media/E-DlQl6XsAUahoE?format=jpg&name=small'],https://twitter.com/soolaosebikan/status/1432396758051704838
時無悠人【遜炮型Vtuber】,@tokinahiroto,2021-08-30T00:53:22.000Z,"時無悠人【遜炮型Vtuber】
@tokinahiroto
·
8월 30일","初配信倒數Day2  (●ↀωↀ●) 

待機室-https://youtube.com/watch?v=3zkuU9O3ZMQ…

------
素材：https://sozaino.site
#Vtuber #新人Vtuber #時無悠人
1
10
55",,1,10,55,['https://pbs.twimg.com/media/E9__lR4VUAIVx1X?format=jpg&name=small'],https://twitter.com/tokinahiroto/status/1432144378651312130
RUSH BALL,@RUSH_BALL,2021-08-30T11:33:09.000Z,"RUSH BALL
@RUSH_BALL
·
8월 30일","【RUSH BALL 2021 DAY2 ライブレポート④】

東京初期衝動、[Alexandros]、神はサイコロを振らない、SiMのライブレポートをUPしました！

https://spice.eplus.jp/featured/0000150915/articles…

#rushball2021 #RUSHBALL #ラシュボ
1
168
1.2천",,1,168,1.2천,"['https://pbs.twimg.com/media/E-CRhncVEA4gPaQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRhpUUUAAjIBz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRhnZVQAUzR6G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CRhqoUcAMQ6cg?format=jpg&name=360x360']",https://twitter.com/RUSH_BALL/status/1432305385579315202
くろびな@ドリフェス→Guilty Kiss Day1,くろびな@ドリフェス→Guilty Kiss Day1,2021-08-30T11:02:23.000Z,"くろびな@ドリフェス→Guilty Kiss Day1
@kurobinatarka
·
8월 30일","そばに行きたいなぁ…。
(from B'z SHOWCASE2020-5ERAS 8820- Day2 “もうかりまっか”)
#bz
#5ERAS
6
20",,,6,20,['https://pbs.twimg.com/media/E-CLHTXVUAYjEHS?format=jpg&name=small'],https://twitter.com/kurobinatarka/status/1432297641103093760
野村麻衣子の『おしえて！まいこ先生！』公式,@oshiete_maisen,2021-08-30T10:00:01.000Z,"野村麻衣子の『おしえて！まいこ先生！』公式
@oshiete_maisen
·
8월 30일","【思い出フォト#32】
Maisen Music FES 2021



▼DAY2 第1部▼
https://nicovideo.jp/watch/so39090355…

#まいせん
29
74",📷 💍,,29,74,['https://pbs.twimg.com/media/E93cJ7SVUAEx4LY?format=jpg&name=small'],https://twitter.com/oshiete_maisen/status/1432281948823506945
橘優,@bana_na_nico,2021-08-29T13:20:21.000Z,"橘優
@bana_na_nico
·
8월 29일","Joueur vol.4 DAY1 DAY2 ともにありがとうございましたー！^ - ^
最高の時間でした！久々にみんなで歌えたの嬉しかったナ〜
99
234
1.6천",,99,234,1.6천,['https://pbs.twimg.com/media/E99hFsFVQAQCx09?format=jpg&name=small'],https://twitter.com/bana_na_nico/status/1431969977129521159
Animelo Summer Live,@anisama,2021-08-30T02:08:27.000Z,"Animelo Summer Live
@anisama
·
8월 30일","【アニサマ2021】

DAY1 DAY2 DAY3 
のセットリスト公開中

 https://anisama.tv/2021/setlist/

#anisama
3
495
1.3천",🟩 🟦 🟥 🌈 👉,3,495,1.3천,['https://pbs.twimg.com/media/E-AQ01_VIAA_h4D?format=jpg&name=small'],https://twitter.com/anisama/status/1432163273579790341
