UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최예나,@YENA_OFFICIAL,2021-08-30T01:41:47.000Z,"최예나
@YENA_OFFICIAL
·
8월 30일","[최예나_NEWS]

'구해줘! 숙소' 9월1일 첫방송…
김민주 VS 최예나, 불꽃 대결

 http://naver.me/FHYfOp6y 

#최예나 #예나 #구해줘숙소
174
2천
6.8천",📰 ▶,174,2천,6.8천,[],https://twitter.com/YENA_OFFICIAL/status/1432156561900597248
앙스타 어쩌고,@ENSTAR_count,2021-08-29T16:08:36.000Z,"앙스타 어쩌고
@ENSTAR_count
·
8월 30일","베이직 41,823개 + 뮤직 97,190개
= 합계 총 13만 9013개의 불꽃이 모였습니다.
모인 불꽃은 8월 31일 18시부터 유튜브 앙스타 채널을 통해 터트립니다. 과연 몇 시간 터질지
1
250
184",,1,250,184,"['https://pbs.twimg.com/media/E9-HnF4VEAQX1_9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9-HnR4UcAYe8ov?format=jpg&name=360x360']",https://twitter.com/ENSTAR_count/status/1432012317370171398
세상거꾸로보기,@prettybat,2021-08-29T07:42:41.000Z,"세상거꾸로보기
@prettybat
·
8월 29일","유기견을 추천하지 않는다니....
홍역걸린 상태로 버려져서.. 
내 평생 달고산 불면증도 쫓아준 너무 예뻤던 우리 동이.
불꽃같은 19년을 내 옆에서 살고.. 가는것도 벼락처럼 가버린 이쁜 지지배.
보고 싶다 가스나. 꿈에라도 좀 나타나라.
10
59",🌱,,10,59,['https://pbs.twimg.com/media/E98Tg8tVkAEfQrQ?format=png&name=small'],https://twitter.com/prettybat/status/1431884999280660487
밤식빵,@intothesunshine,2021-08-30T15:20:19.000Z,"밤식빵
@intothesunshine
·
8월 31일","석앤 당길때는 활활 타는 불꽃처럼 물불 안가리고 달려들면서 연인의 마지막 순간에는 손대는것조차 조심스러워 하는 거 너무 좋고 이 차이가 석앤 캐해 그 자체라고 생각해…
40
25",💉,,40,25,"['https://pbs.twimg.com/media/E-DGJYOVQAY5ecc?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DGJYKUcAID4aM?format=jpg&name=360x360']",https://twitter.com/intothesunshine/status/1432362555222093833
맹고,@SSG_112,2021-08-30T08:30:00.000Z,"맹고
@SSG_112
·
8월 30일","내 안의 불정바궁 캐해
불꽃정령 쿠키 성격이 어떤진 모르겠지만 바궁한테 장난 많이 쳤으면 좋겠다. 세상 극혐하는 바람궁수 표정 제일 좋아할듯.
1
15
63",,1,15,63,"['https://pbs.twimg.com/media/E-BoOkKUUAAH82g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BoOzeVEAcaE5x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BoPFkVEAMinG7?format=jpg&name=360x360']",https://twitter.com/SSG_112/status/1432259292527095814
Jennis_pic,@jennis_pic,2021-08-29T13:34:24.000Z,"Jennis_pic
@jennis_pic
·
8월 29일","210827 뮤지컬 박열 스콜, '불꽃처럼'
- 박열 役 #김재범

한번은 긁혀야만 
빛을 내는 불꽃처럼-
3
4",,,3,4,['https://pbs.twimg.com/media/E99kNRMVUAM42oC?format=jpg&name=small'],https://twitter.com/jennis_pic/status/1431973511388557313
ㅇㅁ,@emel_muziro,2021-08-30T11:16:17.000Z,"ㅇㅁ
@emel_muziro
·
8월 30일","마지막 불꽃... 끝냇다.
2
10",😇 ❤ 👿,2,,10,"['https://pbs.twimg.com/media/E-COQ_jVIAI-5-H?format=png&name=360x360', 'https://pbs.twimg.com/media/E-COQ_iVQAIuNbK?format=png&name=small']",https://twitter.com/emel_muziro/status/1432301139337252866
한정 내놔,@bprsk1212,2021-08-30T06:46:40.000Z,"한정 내놔
@bprsk1212
·
8월 30일","원더쇼 불꽃 만들어봤는데 봐줄사람...
1
42
51",,1,42,51,['https://pbs.twimg.com/ext_tw_video_thumb/1432233170653433857/pu/img/tgFeZlNSIyoB8tuy.jpg'],https://twitter.com/bprsk1212/status/1432233287582248960
æ하유미,@jebimzem,2021-08-28T16:47:27.000Z,"æ하유미
@jebimzem
·
8월 29일","불꽃놀잉
1
1
3",,1,1,3,"['https://pbs.twimg.com/media/E95G6XFUYAMhAGc?format=jpg&name=small', 'https://pbs.twimg.com/media/E95G6XQUcAEgJx9?format=jpg&name=small']",https://twitter.com/jebimzem/status/1431659703839326210
Maok ✦ 마옥타투,@maok_tattoo,2021-08-29T12:24:45.000Z,"Maok ✦ 마옥타투
@maok_tattoo
·
8월 29일","남매 두 분이 각각 파도와 불꽃을 받아가셨어요. 즐겁게 작업했습니다! 멀리서 찾아와주셔서 감사해요 
1
45
92",💥 💥 🥲 💥 💥,1,45,92,"['https://pbs.twimg.com/media/E99UXn0VkAAT3a4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99UXnzVIAM4Ia1?format=jpg&name=360x360']",https://twitter.com/maok_tattoo/status/1431955985187278849
모카몬스터 (モカ),@icemochamonster,2021-08-30T04:34:20.000Z,"모카몬스터 (モカ)
@icemochamonster
·
8월 30일","마지막 햄햄 불꽃
1
1
11",☕ 👾,1,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432199938524397572/pu/img/1MJjR9W5K9EOx5qB.jpg'],https://twitter.com/icemochamonster/status/1432199988612714498
샐러드맨,@saladman_365,2021-08-29T21:06:46.000Z,"샐러드맨
@saladman_365
·
8월 30일","파란 불꽃은, 신비의 상징 
유성블루 신카이 카나타 생일 축하해 
백년만년 영원히 함께해 

#深海奏汰誕生祭2021
#深海奏汰生誕祭2021
49
68",💙 💙 🐳 🐋,,49,68,['https://pbs.twimg.com/media/E9_L21JVIAQhK7z?format=jpg&name=small'],https://twitter.com/saladman_365/status/1432087353183535106
초펭,@mintu283,2021-08-30T11:53:48.000Z,"초펭
@mintu283
·
8월 30일","내가 쏜 불꽃
내가 먹는다
22",❄ ❄,,,22,"['https://pbs.twimg.com/media/E-CW3nHVcAUU_-0?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CW4ZrUUAItuXd?format=jpg&name=small']",https://twitter.com/mintu283/status/1432310580514222083
뚜루루,@LALA_ismine,2021-08-29T07:21:39.000Z,"뚜루루
@LALA_ismine
·
8월 29일","유라후라 불꽃서치로 결국 얻은.... 
솔직히 크기가 커서 탐나서 삿다... 내손꽤 큰편인데 진짜큰거같음 귀엽다 귀여워...... 후 불면 날아갈거같은 맬렁기유
5",❄ ☺ ☺,,,5,['https://pbs.twimg.com/media/E98PAHoVIAIszKc?format=jpg&name=small'],https://twitter.com/LALA_ismine/status/1431879703573368838
황알골,@hhj2000320,2021-08-30T19:00:14.000Z,"황알골
@hhj2000320
·
8월 31일","불꽃여신내게로.....ㅠㅠ.....
4
15",,,4,15,['https://pbs.twimg.com/media/E-D4eoIVIAIu_TR?format=jpg&name=900x900'],https://twitter.com/hhj2000320/status/1432417899264704515
𝓜𝓙_𝓟𝓵𝓪𝔂𝓟𝓲𝓬,@MJ_PlayPic,2021-08-28T16:05:01.000Z,"𝓜𝓙_𝓟𝓵𝓪𝔂𝓟𝓲𝓬
@MJ_PlayPic
·
8월 29일","박열 2021.08.27. 20시 장면시연
박열 役 김재범 배우

NO. 불꽃처럼

황실은 권력의 상징이자 간판이니까
그 간판을 무너뜨려서 
자유에 대한 염원을 세상을 알리려고 했어
17
10",,,17,10,['https://pbs.twimg.com/media/E949L9LVUAQi853?format=jpg&name=900x900'],https://twitter.com/MJ_PlayPic/status/1431649027771097088
샹뜰,@chandelela_gj,2021-08-29T14:19:20.000Z,"샹뜰
@chandelela_gj
·
8월 29일","겁쟁이 불꽃 일러 카쿠님께서 지원해주셨습니다
5",,,,5,['https://pbs.twimg.com/media/E99umA-VUAUOS2a?format=jpg&name=small'],https://twitter.com/chandelela_gj/status/1431984816988123140
짚,@gifgif722,2021-08-30T09:53:32.000Z,"짚
@gifgif722
·
8월 30일","Q.결승전 자신을 3단어로 표현하자면?
#DK #Khan #ShowMaker #Canyon 

칸 - 회춘, 회광반조, 마지막불꽃
쇼 - 버스기사, 버스승객, 안전벨트
캐 - 탑갱, 탑동선, 탑다이브
0:14
597 조회수
1
26
53",,1,26,53,[],https://twitter.com/gifgif722/status/1432280317948170240
걍 팩스타,@pagster030,2021-08-29T12:19:45.000Z,"걍 팩스타
@pagster030
·
8월 29일","여름 끝나가는 막바지 여름밤의 꼭 들어야 하는 노래 추천 드립니다
권성연-한여름밤의 꿈
뭔가 노래 듣고 있으면
축제 끝나갈즘에 불꽃놀이보고
불꽃의 잔상이 가시는걸 보는듯한 여운이 남는 노래랄까 내가 표현을 잘 못 하는데 암튼 좋으니깐 다들 들으시길 바랄게여
[1988] 권성연 - 한여름밤의 꿈
─━☞1988 추억의 가요 ☜━─롤라장에서 흘러나오던 바로 그 팝송 ▷ http://goo.gl/TtZrcB요즘 애들도 아는 7080 노래! 
youtube.com
2
15",👽 ▶ ▶,2,,15,['https://pbs.twimg.com/card_img/1439604578345836547/7V_3b3pt?format=jpg&name=240x240'],https://twitter.com/pagster030/status/1431954725797199886
휴면/에스텔,@EeeeSTEL,2021-08-29T11:46:56.000Z,"휴면/에스텔
@EeeeSTEL
·
8월 29일","불꽃의 영울 가진 남자가 불꽃 색의 머리카락인 여자랑 결혼하는건 좀 설정과다 아닌가요???
1
3",☀,,1,3,[],https://twitter.com/EeeeSTEL/status/1431946466289799176
한설,@4_Spear_,2021-08-29T14:43:31.000Z,"한설
@4_Spear_
·
8월 29일","그대 여린 입술 사이로
바람처럼 스친 미소가
나의 넋을 휘감아 도는
불꽃이 되어 타오르리니
2
4",🦉,,2,4,[],https://twitter.com/4_Spear_/status/1431990906022875137
■까만사각형 레고■ #TransRightsAreHumanRights,@Hadrianus753,2021-08-30T12:22:05.000Z,"■까만사각형 레고■ #TransRightsAreHumanRights
@Hadrianus753
·
8월 30일","오미즈 구다사이: 물 찬거
오유 구다사이: 물 따뜻한거
에반게리온 구다사이: 인간 찬가
불꽃 소방대 구다사이: 인간 뜨거운가
9
3",,,9,3,[],https://twitter.com/Hadrianus753/status/1432317698059358208
