UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sangdam,@SangDam_Bot,2021-08-30T23:08:24.000Z,"Sangdam
@SangDam_Bot
·
8월 31일",# self_intro 인생은 장기전이라고 하죠? 지금 고민이있어도 좌절 하지마시고 저에게 털어놓으세요,,,,,[],https://twitter.com/SangDam_Bot/status/1432480349766905863
blip! :),@blipity_blopity,2021-08-30T22:08:10.000Z,"blip! :)
@blipity_blopity
·
8월 31일","gravity falls intro noises
(gravity falls au!)
#tubbofanart #tommyinnitfanart #philzafanart #ranboofanart #technobladefanart
8
95
1천",,8,95,1천,['https://pbs.twimg.com/media/E-EjODfXoAIsVuZ?format=jpg&name=small'],https://twitter.com/blipity_blopity/status/1432465192953208837
Pyri ∞,@tiny_pyri,2021-08-30T20:32:42.000Z,"Pyri ∞
@tiny_pyri
·
8월 31일","omg is that a she ra and the princesses of power intro
5
5
28",,5,5,28,['https://pbs.twimg.com/media/E-ENph2WEAAESQK?format=jpg&name=small'],https://twitter.com/tiny_pyri/status/1432441166776180753
Cleve. St. CC Bball,@CleveStCCBball,2021-08-30T20:27:37.000Z,"Cleve. St. CC Bball
@CleveStCCBball
·
8월 31일","Cleveland State Men’s Basketball
Team Intro:
6’2 Soph. PG Khristian Green
Floor General/Leader
Elite passer & attacker
Will have 3 years left after 2022
#BIGGUARD #MILTOWN #GOCOUGARS 

Highlights below 

https://youtu.be/vS8xBeLDOWc
13
17",🔹 🔹 🔹 🔹 👇 👇 👇,,13,17,['https://pbs.twimg.com/media/E-EMfIVXIAERGyf?format=jpg&name=small'],https://twitter.com/CleveStCCBball/status/1432439887580512257
elvin⁷⁺¹| SIKHYE,@_geums8,2021-08-30T22:48:46.000Z,"elvin⁷⁺¹| SIKHYE
@_geums8
·
8월 31일","1.9 Jungkook s 25th birthday 
1.9 "" IU s Palette show's  1st Anniversary ""
1.9 "" HDL s last filming day""
12.9 Namjoon 28th birthday 
18.9 IU s 13th  Debut Anniversary 
22.9 IU s AFB2 release
23 or 24.9 IU s Lost and Found album release 
26.9 BTS Boy Meets Evil intro"" Wings""
GIF
2
28
123",💭 😭 🎨 🎨 🌳,2,28,123,['https://pbs.twimg.com/tweet_video_thumb/E-EsyoPXIAACxSx.jpg'],https://twitter.com/_geums8/status/1432475411867394053
Jeep Wrangler Owner,@asmae_toumi,2021-08-30T23:28:34.000Z,"Jeep Wrangler Owner
@asmae_toumi
·
8월 31일","Signed sealed delivered: i’m gonna be a teaching assistant for Intro to Data Science for Biology 
@UMassBoston
 this semester!!!
GIF
9
3
176",,9,3,176,['https://pbs.twimg.com/tweet_video_thumb/E-E15paXsAETZa0.jpg'],https://twitter.com/asmae_toumi/status/1432485427609587716
KARNAGE Clan,@KARNAGEclan,2021-08-30T23:00:23.000Z,"KARNAGE Clan
@KARNAGEclan
·
8월 31일","65-0 FLAWLESS KILL CONFIRMED WIN! 

Check this intro out, they couldn't even get a POINT against us.

WATCH NOW  (https://youtu.be/HAR63LSCTGI)
7
11
82",🤯 ▶,7,11,82,['https://pbs.twimg.com/media/E-Et9FFXMAABI7_?format=jpg&name=small'],https://twitter.com/KARNAGEclan/status/1432478333552504832
"Katherine Rye Jewell, Ph.D.",@katisjewell,2021-08-30T20:59:16.000Z,"Katherine Rye Jewell, Ph.D.
@katisjewell
·
8월 31일","And thanks to microsoft powerpoint design ideas for jazzing up my intro vignette (which I totally stole from David Kennedy). But look how cool the slides are! I'm also using my great-grandfather's WWI draft card.
1
1
21",📻 🎙 🎧,1,1,21,['https://pbs.twimg.com/media/E-ETjWUWUAgbD7D?format=jpg&name=small'],https://twitter.com/katisjewell/status/1432447852769431554
Andrew Kendall,@DepartedAviator,2021-08-30T20:30:05.000Z,"Andrew Kendall
@DepartedAviator
·
8월 31일","I love seeing people’s book/film lists for teaching. 

This is my current list for my Intro to Film Studies course.
Peter Labuza
@labuzamovies
 · 8월 31일
For those curious, here's what I actually am showing in ""Film 101""
이 스레드 보기
3
1
20",,3,1,20,"['https://pbs.twimg.com/media/E-ENDN7WEAYL029?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1380199848180207616/roUDeg_f_mini.jpg', 'https://pbs.twimg.com/media/E-DyCfSVIAEMEsh?format=png&name=240x240']",https://twitter.com/DepartedAviator/status/1432440508803072006
X OF WORDS POD (S04),@XofWords,2021-08-30T20:36:43.000Z,"X OF WORDS POD (S04)
@XofWords
·
8월 31일","QRT YOUR INTROS 
REAL HOUSEWIVES OF KRAKOA
GIF
6
103
68",🕓 🚨 🚨,6,103,68,['https://pbs.twimg.com/tweet_video_thumb/E-EOkAoWEAgKm9E.jpg'],https://twitter.com/XofWords/status/1432442180375916547
