UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
오그드루 자하드,@7godsofchaos,2021-08-16T02:21:36.000Z,"오그드루 자하드
@7godsofchaos
·
8월 16일","역사를 잊어서 좆된 예가 바로 어제 있었죠

사이공 CIA 지국장 토마스 폴가의 마지막 전문 ""긴 전쟁이었고, 우리는 졌습니다. 역사를 잊은 민족은 실수를 반복합니다. 베트남에서 교훈을 얻었으니, 앞으로는 이런 일이 없길 바랍니다. 사이공에서 무전 종료""

부쉬 : 에헤헷
27
24",,,27,24,[],https://twitter.com/7godsofchaos/status/1427093153635389444
삶은소대가리,@FakeDonQuixote,2021-08-17T00:41:17.000Z,"삶은소대가리
@FakeDonQuixote
·
8월 17일","아프간 카불공항 아수라장…사이공 필사의 탈출 재연
http://naver.me/59j7S3iB
이 뉴스는 언제 나올까?
머한민국 서울공항ㆍ김포공항ㆍ인천공항 아수라장…함흥 필사의 탈출 재연
활주로에 시민들 몰려들자 미군 발포…""여러 명이 사망""
북한인민군 재침략에 서울 주민 '공황 상태'…탈출 잇따라
2
2",,,2,2,[],https://twitter.com/FakeDonQuixote/status/1427430293854580737
#정의 #공정,@bongpalli,2021-08-16T12:52:12.000Z,"#정의 #공정
@bongpalli
·
8월 16일","아프간 카불공항 아수라장 '사이공 필사의 탈출' 재연 -
아수라장으로 변한 아프간 카불공항 '사이공 필사의 탈출' 재연
이슬람 무장단체 탈레반이 15일(현지시간) 아프가니스탄(아프간) 수도 카불의 대통령궁을 장악한 뒤 ""전쟁은 끝났다""며 사실상 승리를 선언한 가운데, 아직 미군의 통제 범위에 있는 카불 공항엔 탈출을 노리는 시민들이 몰려들어 대혼란이 벌어지고 있다. 예상보다 훨씬 빠른 속도로 카...
youtube.com
1",,,1,,[],https://twitter.com/bongpalli/status/1427251848533078017
걸어다니는 알람시계들,@78youandme,2021-08-16T12:26:46.000Z,"걸어다니는 알람시계들
@78youandme
·
8월 16일","시민들이 비행기 바퀴에 매달리다  추락해서 
사망한다고 ㅠㅠ

아프간 카불공항 아수라장…사이공 탈출 때보다 심각(종합2보) (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/5Rcv6Aa2
4
1",,,4,1,[],https://twitter.com/78youandme/status/1427245449837092870
hopesniper,@hopesniper,2021-08-16T12:21:44.000Z,"hopesniper
@hopesniper
·
8월 16일","""바이든의 사이공""..'치욕적인 철수' 비난 쏟아져
양키들은 먹을 게 없으면 모든 것 다 버리고 도망간다.
이게 양키들의 정체다.
우리나라에서 뜯어먹을 많으니 장장 76년동안 주둔...
전작권 환수해서 주권국가가 되자!
""바이든의 사이공""..'치욕적인 철수' 비난 쏟아져
[뉴스데스크]  앵커  미국 내에서는 ""치욕적인 철수다"" 이런 비판이 나오고 있습니다. 심지어 베트남전 때 치욕적인 탈출 작전에 빗대서, '바이든의 사이공'이다. 이런 비난까지 나오고 있는데요. 워싱턴 연결해서 좀 더 짚어 보겠습니다. 김수진 특파원. 
news.v.daum.net
4
4",◀ ▶ ◀ ▶ ◀ ▶,,4,4,[],https://twitter.com/hopesniper/status/1427244180280016902
ROK_First,@first_rok,2021-08-16T09:41:16.000Z,"ROK_First
@first_rok
·
8월 16일","아프간 카불공항 아수라장…사이공 필사의 탈출 재연(종합) (출처 : 연합뉴스 | 네이버 뉴스) http://naver.me/xWNSHfzY 미군철수하면 필연적으로 찾아오는 비극.. 부디 우리나라에는 이런 일이 없기를.. #미군철수절대반대
1",,,,1,[],https://twitter.com/first_rok/status/1427203797760180230
뉴스올,@NewsAll08855120,2021-08-16T12:15:21.000Z,"뉴스올
@NewsAll08855120
·
8월 16일","[노컷뉴스]아프간 카불공항 아수라장…사이공 탈출 때보다 심각 
발행일시:  2021-08-16 오후 9:03 
https://nocutnews.co.kr/news/5608389 
 
#뉴스 #최신뉴스
아프간 카불공항 아수라장…사이공 탈출 때보다 심각
이슬람 무장단체 탈레반이 순식간에 아프가니스탄 정권을 재장악하자 수도 카불 공항은 필사의 탈출을 위해 몰려든 수많은 인파로 순식간에 아수라장이 되는 등 극도의 긴장감이 이어졌다. 수천 명의 시민이 한꺼번..
nocutnews.co.kr",,,,,[],https://twitter.com/NewsAll08855120/status/1427242577179283464
Montani semper liberi,@ecolibertas,2021-08-15T15:26:25.000Z,"Montani semper liberi
@ecolibertas
·
8월 16일","일부 미국 민주당 지지자들이 바이든 대통령의 최종적인 아프간에서의 미군 철수를 옹호하고 있지만 이번 사건은 놀랍게도 1975년의 사이공 함락과 닮아가고 있다. 그때도 지금처럼 미국 대사관 상공에서 탈출용 헬기가 날고 있었다.

해당 트윗은 CNN 백악관 출입팀장 케이틀런 콜린스의 트윗이다.
Kaitlan Collins
@kaitlancollins
 · 8월 15일
""What is abnormal is the scale of American helicopters circulating around the area of the embassy. I have not seen anything like this in 20 years, in terms of the volume,"" @npwcnn reports from Kabul.
1
30
21",,1,30,21,"['https://pbs.twimg.com/profile_images/1240082910826377219/gE5NNsPH_mini.jpg', 'https://pbs.twimg.com/media/E80zUL5X0AIRdmL?format=jpg&name=small', 'https://pbs.twimg.com/media/E80zUvIXEAIphjH?format=jpg&name=small']",https://twitter.com/ecolibertas/status/1426928269476077568
점잖은 고양이,@saramimeonjeoda,2021-08-16T08:29:48.000Z,"점잖은 고양이
@saramimeonjeoda
·
8월 16일","아프간 카불공항 아수라장..사이공 필사의 탈출 재연(종합)
 https://news.v.daum.net/v/20210816164859979…
활주로에 시민들 몰려들자 미군 발포..""여러 명이 사망""
탈레반 정권 재장악에 카불 주민 '공황 상태'..탈출 잇따라",,,,,[],https://twitter.com/saramimeonjeoda/status/1427185814832705538
어느_골목길,@saintrecord,2021-08-16T14:08:20.000Z,"어느_골목길
@saintrecord
·
8월 16일","아프간 카불공항 아수라장 '사이공 필사의 탈출' 재연
아수라장으로 변한 아프간 카불공항 '사이공 필사의 탈출' 재연
이슬람 무장단체 탈레반이 15일(현지시간) 아프가니스탄(아프간) 수도 카불의 대통령궁을 장악한 뒤 ""전쟁은 끝났다""며 사실상 승리를 선언한 가운데, 아직 미군의 통제 범위에 있는 카불 공항엔 탈출을 노리는 시민들이 몰려들어 대혼란이 벌어지고 있다. 예상보다 훨씬 빠른 속도로 카...
youtube.com",,,,,[],https://twitter.com/saintrecord/status/1427271008449269760
indigoblue,@blue909,2021-08-16T08:09:38.000Z,"indigoblue
@blue909
·
8월 16일",아프간 카불공항 아수라장..사이공 필사의 탈출 재연(종합) https://news.v.daum.net/v/20210816164859979?x_trkm=t…,,,,,[],https://twitter.com/blue909/status/1427180737053089799
