UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
물낯,@mul_nat,2021-08-29T08:35:17.000Z,"물낯
@mul_nat
·
8월 29일","★같이보기5천달성 기분내기 RT이벤★
키줄각 같이보기가 5천이더라구요!
(딱 맞춰 못찍어서 슬픈자까)
같이보기가 5천이니 카카페 5천원캐시권을 드립니다
본트윗을RT해주신 두분!
당발은 넉넉히 9월 25일

▽길들여진 염세남을 보려면 여기로
https://link-page.kakao.com/goto_view?series_id=57477285&referrer=utm_source%3Dsh_clip…
2
592
89",♥ ♥,2,592,89,"['https://pbs.twimg.com/media/E98f19dVQAMRIRh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98f2SSVQAEhIH7?format=png&name=360x360', 'https://pbs.twimg.com/media/E98f2qoVQAEpXnJ?format=jpg&name=360x360']",https://twitter.com/mul_nat/status/1431898233928781825
멀륙,@Mul_look,2021-08-30T07:54:00.000Z,"멀륙
@Mul_look
·
8월 30일","ㅎㅏ 갑자기 아다치 보고싶다
혈중 아다치 농도 부족
29
88",🍒,,29,88,"['https://pbs.twimg.com/media/E-Bf-zuVUAAGK7M?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bf_dxVIAACW55?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bf_HfVgAIOYYd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bf_zcVQAMKQ2N?format=jpg&name=360x360']",https://twitter.com/Mul_look/status/1432250233853935618
궁물/통판메일함확인해주세요,@mul_9795,2021-08-30T12:15:56.000Z,"궁물/통판메일함확인해주세요
@mul_9795
·
8월 30일","오빠 나 살쪄두 괜찮아요?.....
1
5
40",,1,5,40,['https://pbs.twimg.com/media/E-Cb8sKVcAAHCp2?format=jpg&name=360x360'],https://twitter.com/mul_9795/status/1432316152517054472
¿,@mul_umm_pyo,2021-08-30T09:04:36.000Z,"¿
@mul_umm_pyo
·
8월 30일","갸악
1",,,,1,['https://pbs.twimg.com/media/E-BwJvGUYAIO-n4?format=jpg&name=medium'],https://twitter.com/mul_umm_pyo/status/1432268002653720583
MUL DOE,@mul_doe,2021-08-30T15:25:33.000Z,"MUL DOE
@mul_doe
·
8월 31일","참고로 저 문구는 나름 레퍼런스가 있습니다. https://youtube.com/watch?v=ZScmrFC9IFg…
MUL DOE
@mul_doe
 · 8월 30일
<아르티스트>

첫 인상: 와! 요리! 양식! 레시피! 맛있는 음식!
읽은 후: 내성적인 중간관리자가 겪는 고통의 순간들을 여러분도 느껴보세요
이 스레드 보기
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1424673690092916737/u6ux3nm3_mini.jpg', 'https://pbs.twimg.com/media/E-C8050VUAAThDq?format=png&name=900x900']",https://twitter.com/mul_doe/status/1432363869029105668
,@mul_lon,2021-08-30T08:06:12.000Z,"@mul_lon
·
8월 30일","환승연애 시작했는데 슬런치 나오고 태민노래 나오고 이거 뭐
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",🍉,1,,4,[],https://twitter.com/mul_lon/status/1432253304122195968
자택수비대,@mul_hano,2021-08-30T11:00:09.000Z,"자택수비대
@mul_hano
·
8월 30일","포챠코 기엽다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/mul_hano/status/1432297080123314178
MUL DOE,@mul_doe,2021-08-30T14:48:58.000Z,"MUL DOE
@mul_doe
·
8월 30일","두 번 올리는 이유: 서순이 꼬였음
MUL DOE
@mul_doe
 · 8월 30일
<더 콩쿠르>

청각 요소가 전혀 없는 매체로 음악을 전달하는 가장 확실한 방법이 이 만화에 있습니다. 중요한 것은 임팩트.
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1424673690092916737/u6ux3nm3_mini.jpg', 'https://pbs.twimg.com/media/E-C-5T1UYAUBTe2?format=png&name=900x900']",https://twitter.com/mul_doe/status/1432354662607249418
물티슈,@mul_ti_sue,2021-08-30T13:21:08.000Z,"물티슈
@mul_ti_sue
·
8월 30일","행앗 구하는 사람들 여기로.....
2
1",,2,,1,[],https://twitter.com/mul_ti_sue/status/1432332560743350272
멀드,@mul_d_,2021-08-30T09:30:32.000Z,"멀드
@mul_d_
·
8월 30일","강권와
3",,,,3,[],https://twitter.com/mul_d_/status/1432274526247677954
SLOW 물음표,@mul_eumpyo,2021-08-30T15:14:32.000Z,"SLOW 물음표
@mul_eumpyo
·
8월 31일","대가리 그만 박박 쥐어뜯고 자러 갈게요,, 다들 쫀밤
2",🤍,2,,,[],https://twitter.com/mul_eumpyo/status/1432361096468336656
