UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선비욜롱,@theDoukai,2021-08-24T01:35:07.000Z,"선비욜롱
@theDoukai
·
Aug 23","오늘 도착한 미즈키 시게루 선생의 2차대전 전쟁 경험담 <전원 옥쇄하라!>의 정발판.
1
10",🎗,1,,10,['https://pbs.twimg.com/media/E9hPvBKWYAIcXmd?format=jpg&name=small'],https://twitter.com/theDoukai/status/1429980556767399937
은조,@birthdayed,2021-08-01T09:38:55.000Z,"은조
@birthdayed
·
Aug 1","여서정 선수 2차 끝나고 잠깐 놀래신담에 바로 뭐 메모하심 ㅋㅋㅋㅋ
5",,,,5,"['https://pbs.twimg.com/media/E7shzpkVcAQQCTb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7shzssVkAAH6M7?format=jpg&name=360x360']",https://twitter.com/birthdayed/status/1421767390233194501
월요일 아버지 백신 2차,@Amarie_maybe,2021-08-23T07:46:12.000Z,"월요일 아버지 백신 2차
@Amarie_maybe
·
Aug 23","구월동 차담정
월요일 아버지 백신 2차
@Amarie_maybe
 · May 17
주말엔 예쁜 카페에 가서 살구리코타치즈찹쌀떡이랑 청포도 향이 나는 차를 마셨구요...",,,,,"['https://pbs.twimg.com/profile_images/1113434067356114945/Bl_POIsV_mini.jpg', 'https://pbs.twimg.com/media/E1lxalzVcAMB87e?format=jpg&name=small', 'https://pbs.twimg.com/media/E1lxaolVkAQjURQ?format=jpg&name=small']",https://twitter.com/Amarie_maybe/status/1429711555302629380
윤님,@yoon0224_,2021-08-03T23:27:58.000Z,"윤님
@yoon0224_
·
Aug 3","차담정 가고싶어
1",,,,1,[],https://twitter.com/yoon0224_/status/1422700804436234243
다비데/심없이 랑합니다.번타자 이낙연/내 삶을 지켜주는 나라.,,2021-08-20T08:33:45.000Z,"다비데/심없이 랑합니다.번타자 이낙연/내 삶을 지켜주는 나라.
·
Aug 20","퇴근 일찍하고 3차 선거인단 영업,저 포함 3명은 울편, 1명은 정알못 이재명 ..도지사 몇 년 동안 언풀로 도배한거 절감,여론,지지율1위,사이다 
만 외치며  ...어휴 ..간신히 70%는 설득,담주 한 잔 더 하고 결론 내기로 ㅠ그래도 두 명 확보^^
1
3",,,1,3,['https://pbs.twimg.com/media/E9OJLobVIAIVhJh?format=jpg&name=small'],https://twitter.com/yghib2590/status/1428636357530841090
꿀꿀배,@kiki__11_,2021-08-14T16:13:49.000Z,"꿀꿀배
@kiki__11_
·
Aug 14","잠이 안오는 이 밤. 비연담 n차 정주행
원영이 팥죽이랑 덩실대는거 너무 귀여워ㅠㅠ 
오늘도 태준이에게 태며든다ㅎㅎ 
#비연담
#비의도적연애담
1
1",🌟,,1,1,['https://pbs.twimg.com/media/E8w49MYUUAQrsyh?format=jpg&name=small'],https://twitter.com/kiki__11_/status/1426577811960045568
윤님,@yoon0224_,2021-08-11T23:08:32.000Z,"윤님
@yoon0224_
·
Aug 11","차담정에서 라벤더차 마시고싶어 
별안간 기분 좋아지는 맛",,,,,[],https://twitter.com/yoon0224_/status/1425595016898957313
slow얌맘마,@yam_mam_ma,2021-08-03T12:28:06.000Z,"slow얌맘마
@yam_mam_ma
·
Aug 3","펩시 포카 우쨤 . . 
바인더에서 못넣고
그렇다고 엽서처럼 찢어서 스크랩북하자니,, 잘 찢기는 재질도 아니고
이 벤 트 담 당 자  정 신 차 려
4",🐻 💜 💙 💙 💜 💥 💥,,,4,[],https://twitter.com/yam_mam_ma/status/1422534743044681729
슴생,@smyeonsaeng,2021-08-30T07:42:07.000Z,"슴생
@smyeonsaeng
·
Aug 30","미래의 제가 어떻게든 해주지 않을까요애니 본지도 꽤 돼서 담에 정주행 할 일 생기면 그리게 될지도..아닐지도..
사유-연성의지는 애정에서 차오르기 때문에
슴생의 질문함입니다
질문/답변은 여기
peing.net
1",🤔,,,1,['https://pbs.twimg.com/card_img/1440691024947388419/w9d_n8mg?format=jpg&name=small'],https://twitter.com/smyeonsaeng/status/1432247243122241536
LICO (F4F 맞팔 相互 互fo 100%),@livecore,2021-08-15T20:22:42.000Z,"LICO (F4F 맞팔 相互 互fo 100%)
@livecore
·
Aug 15",맞팔 뉴큐브 목탄차 양파링 재단판 은산 탐난다 선팔 더캐치 목포빡 손톱살 장한나 채블리 라모 돈지갑 백승종 산호사 조금씩 향수병 팔콤 담소정 메트릭 업앤업 정두수 테우스 효행상 제거기 물닭 북미판 남호정 송재경 흉년 상선 락시 선처 지빅 qUy,,,,,[],https://twitter.com/livecore/status/1427002831748354054
점,@3minyk9,2021-08-09T15:59:34.000Z,"점
@3minyk9
·
Aug 9","근데저거 진짜 진심으로 as성공이라고 생각하는
사람의발언치고 너무 so. 담백하지않냐
기쁨이부족함
걍 박내주씨와의… 정을 생각해서
의리차 올리신거같은데.
물론 의리의결과가 그분의 평판상승에는
아무런…효과가없을거같다만.
역효과만 안나면다행일거같다마는
3",,,,3,[],https://twitter.com/3minyk9/status/1424762286971899907
