UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chiliclub,@chiliclubdublin,2021-08-12T13:32:14.000Z,"Chiliclub
@chiliclubdublin
·
8월 12일","One more day until the weekend. You don't have to wait to treat yourself - we're open for lunch and dinner. Whether you're checking out the shops or feel like heading into town after we'll be here to provide comforting Thai cuisine. 

Book a table via http://chiliclub.ie",🤤,,,,['https://pbs.twimg.com/media/E8mAy26VUAcHr0a?format=jpg&name=small'],https://twitter.com/chiliclubdublin/status/1425812373395230726
Thai Orchid & Waterfront Cafe,@thaiorchidME16,2021-08-01T10:30:00.000Z,"Thai Orchid & Waterfront Cafe
@thaiorchidME16
·
8월 1일","Sunday Thai Buffet is waiting for you.

Reserve your table online at http://thaiorchidmaidstone.co.uk or call us: 01622 681 561

Find us next to Maidstone Bridge, free parking all day Sunday at Lockmeadow Centre.

#maidstone #kent #thairestaurantmaidstone #restaurantsinkent",,,,,['https://pbs.twimg.com/media/E7aD22TXIAEPxCC?format=jpg&name=small'],https://twitter.com/thaiorchidME16/status/1421780244516769793
Visit us at here on This platform,@Go2Tubebular,2021-08-02T20:06:38.000Z,"Visit us at here on This platform
@Go2Tubebular
·
8월 3일","https://tubebular.com/SpyCameraSale  #Spycamera  https://tubebular.com/shop/the-ultimate-thai-massage-video-basic-table-techniques-massage-therapy-training-dvd-learn-how-to-do-table-thai-yoga-massage-this-video-was-featured-in-skin-inc-and-positive-health-magazine-v/… #OnSaleAtAmazon #Amazondeals The Ultimate Thai Massage Video: Basic Table Techniques - Massage Therapy Training DVD - Learn How To ... #Amazonfood #IceCream #Wholesalelots #Tubebular #Spypen
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Go2Tubebular/status/1422287746639400964
Nawal,@injeraandbanana,2021-08-21T19:46:10.000Z,"Nawal
@injeraandbanana
·
8월 22일",Not me devouring pad Thai with zero table manners at Pearson airport in front of a lotttta people. The pad Thai is sooo good yall lmao,,,,,[],https://twitter.com/injeraandbanana/status/1429167967032553476
Nelson Chong PhD FRSB,@DrNelsonChong,2021-08-06T09:05:48.000Z,"Nelson Chong PhD FRSB
@DrNelsonChong
·
8월 6일","Educate yourselves #Olympics2020 this is not OK, been going on for years 
@Olympics
  it's not funny, it's offensive  Serbian volleyball team were playing the Thai team 
 Btw, look at the medal league table 

#racism #Tokyo2020 #TokyoOlympics2021 #TokyoOlympics2020
2
3
2",💙 😳 😬 🤯 🥇 🥈 🥉 🎤 ⤵,2,3,2,"['https://pbs.twimg.com/media/E8GKRK-XMAEXY-7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GKRgbXoAAWxZS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GKRVhWYAIooqK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GKRq9WUAE9Sqr?format=jpg&name=360x360']",https://twitter.com/DrNelsonChong/status/1423570995709890561
UDining at OC,@UDiningatOC,2021-08-25T18:38:10.000Z,"UDining at OC
@UDiningatOC
·
8월 26일","#Dinner    8-25-21

*Five Spice-Singapore St. Noodles W/ Shrimp

*Nourish-Thai Coconut Chicken Bowl

*Kitchen Table-Backed Sole W/ Mustard Sauce

*Fresh-Thai Beef & Mango Wrap/Salad

*Pizza/Salad",,,,,[],https://twitter.com/UDiningatOC/status/1430600403092066306
•‿•,@_cathirah,2021-08-10T14:22:01.000Z,"•‿•
@_cathirah
·
8월 10일","Top fav wat' ah zaaba:

1. Apple susu (open table)

2. Green tea (kedai thai)

3. Milk tea (mycafe)
1",,,,1,[],https://twitter.com/_cathirah/status/1425100122933891077
Dr. Sara Goldrick-Rab,@saragoldrickrab,2021-08-13T04:55:16.000Z,"Dr. Sara Goldrick-Rab
@saragoldrickrab
·
8월 13일","Our last night in Seattle and we snagged a table at 
@NueSeattle
 for an excellent meal featuring Thai water beetles! 

Seriously, 10/10 recommend this spot: https://nueseattle.com/dinner
3
11",,3,,11,"['https://pbs.twimg.com/media/E8pUDw1VUAAN2Bh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8pUDw3VEAMDLFl?format=jpg&name=360x360']",https://twitter.com/saragoldrickrab/status/1426044662880501761
Ywong,@Ywong06746368,2021-08-27T11:14:45.000Z,"Ywong
@Ywong06746368
·
8월 27일","#whatishappeninginthailand
Saisunee Jana, a 47-year-old Thai wheelchair fencer, on Thursday put Thailand on the medals table at the Tokyo 2020 Paralympic Games, winning the bronze in the Épée B event.
Fencer Saisunee wins Thailands first medal at Tokyo Paralympics
Saisunee Jana, a 47-year-old Thai wheelchair fencer, on Thursday put Thailand on the medals table at the Tokyo 2020 Paralympic Games, winning the bronze in the Épée B event.
nationthailand.com
5
8",,,5,8,['https://pbs.twimg.com/card_img/1441608465328205824/kZb9iU6c?format=jpg&name=small'],https://twitter.com/Ywong06746368/status/1431213593215729669
G2PLATINUM Handmade Sarongs & Longyi,@GSarongs,2021-08-28T17:45:10.000Z,"G2PLATINUM Handmade Sarongs & Longyi
@GSarongs
·
8월 29일","pha khao ma Thai Sarong loincloth towel scarf table cloth handwoven cotton loin cloth clothing mans traditional 350g purple and pink
Thai Sarong loincloth towel scarf head wrap table cloth handwoven cotton unisex traditional 350g...
This material is a 100% Thick handwoven Cotton from Thailand In A lovely 2 colour purple and a pink check. SIZE. 200 cm by 74 cm. can be used as a , scarf loincloth towel blanket table cloth beach...
etsy.com",,,,,[],https://twitter.com/GSarongs/status/1431674232237346816
,@ahppik131,2021-08-28T06:44:37.000Z,"@ahppik131
·
8월 28일","Look what will happen when you give a supporting environment even a little to Thai people. We could bring something amazing to the table.
¯\_(ツ)_/¯
@politicodoggo
 · 8월 27일
ทำไมนักกีฬาพาราลิมปิกไทยเทพจังวะ
이 스레드 보기",🦋 🖖 🆔,,,,"['https://pbs.twimg.com/profile_images/1318961390426574848/MZojQk48_mini.jpg', 'https://pbs.twimg.com/media/E9zNyN4UUAU1PcF?format=jpg&name=small']",https://twitter.com/ahppik131/status/1431507999869136901
Billy Bob's Texas,@BillyBobsTexas,2021-08-26T15:15:44.000Z,"Billy Bob's Texas
@BillyBobsTexas
·
8월 27일","FIGHT NIGHT TONIGHT! 
10 Scheduled bouts (includes MMA and Muay Thai)
Doors open at 6:30 pm
Prelims at 7:30 pm
Main Card at 8:30 pm

LIVE PPV BROADCAST on http://XKO.TV
Multiple VIP Table options for the event and $40 tickets! : https://billybobstexas.com/events/xtreme-knockout-mma-by-xko…
1
5",🎟,,1,5,['https://pbs.twimg.com/media/E9uenvuWYAANoJN?format=jpg&name=small'],https://twitter.com/BillyBobsTexas/status/1430911848606572544
K-A-I,@SoKaiWasLike,2021-08-11T22:50:26.000Z,"K-A-I
@SoKaiWasLike
·
8월 12일","My brother & I got some Thai for dinner. After we make our plates, he starts leaving the table. I say “where are you going?”. He says “oh, you thought we were eating together?!”  DUUUHH
1
1",😂 😭,,1,1,[],https://twitter.com/SoKaiWasLike/status/1425590460601577477
Trice Staten,@TriceStaten,2021-08-30T18:11:27.000Z,"Trice Staten
@TriceStaten
·
8월 31일","Eating lunch at a Thai restaurant…

Listening to a real estate development strategy meeting at the next table!!

Jesus these folks have REAL money!!
1",,,,1,[],https://twitter.com/TriceStaten/status/1432405622323040260
Yessenia,@yessinono,2021-08-27T20:13:37.000Z,"Yessenia
@yessinono
·
8월 28일","One time I went to a Thai restaurant and they said it was going to be spicy so I said “…like our spicy (table full of brown folx) or white people spicy?”
Jon Kung
@ChefJonKung
 · 8월 28일
“Hot for an Asian” is going on my menu as the absolute spiciest way you can order food at my restaurant.
1",,,,1,['https://pbs.twimg.com/profile_images/1415387441960263680/fxcVmaw__mini.jpg'],https://twitter.com/yessinono/status/1431349202328567810
yoni,@10kYoni,2021-08-19T15:11:48.000Z,"yoni
@10kYoni
·
8월 20일","Top Thai, Feedback, Whole Summer, Kevin McCallister, Better than yours, Drunkfxckstupid, Last night in Barcelona, Set in stone, proud, Table Manners
HOME ALONE 2 OTW
@YoungAdz1
 · 8월 19일
If you could make your perfect 10 track DBE mixtape. From everything you heard us release. What tracks would you pick ?
1",🦅,,,1,['https://pbs.twimg.com/profile_images/1433523711076876295/6M9AKkVB_mini.jpg'],https://twitter.com/10kYoni/status/1428374145419591688
TRIS,@triswoodlands,2021-08-03T19:32:06.000Z,"TRIS
@triswoodlands
·
8월 4일","It’s time for 
@HouRestaurantWk
, benefitting 
@HoustonFoodBank
 and 
@MCFoodBankTX
!

View our full menu and reserve your table here: http://triswoodlands.com/houston-restaurant-week…

: 
@Chef_AustinS
 showcasing our Thai Watermelon Salad in honor of the late #HRW2021 founder, Cleverley Stone 
0:38
26 조회수
1
3",🎥 💙,,1,3,[],https://twitter.com/triswoodlands/status/1422641446130159626
Caleb Quinley,@calebquinley,2021-08-10T08:04:58.000Z,"Caleb Quinley
@calebquinley
·
8월 10일","Last night, Thai police arrested 10 leading anti-government activists as they were gearing up for today's rally. So far, all bail requests have been denied, sending a chilling signal that compromise isn't on the table. #ม็อบ10สิงหา

My latest 
@AJEnglish
‘Zero tolerance’: Protest leaders arrested in Thailand
Anti-government leaders denied bail amid renewed protests calling for royal reform and prime minister to resign.
aljazeera.com
54
28",,,54,28,['https://pbs.twimg.com/card_img/1440352745781792776/6gqqO1gv?format=jpg&name=small'],https://twitter.com/calebquinley/status/1425005238935724033
CryptoThai,@crypto_thai,2021-08-04T10:05:58.000Z,"CryptoThai
@crypto_thai
·
8월 4일","Keep in mind that:
Paper profits are Unrealised Profits or in other words you still didn't pull the trigger for an Exit Play.

Only Winners can enjoy their Wealth by taking their Tokens of the Table and flip it for Cash 
12
6
35",🏆 💸,12,6,35,[],https://twitter.com/crypto_thai/status/1422861358576570370
Rick,@RichardELambke,2021-08-09T16:50:24.000Z,"Rick
@RichardELambke
·
8월 10일","Eating dinner a Thai restaurant in Thousand Oaks when I spotted Charles Durning with a companion at the next table and I pointed him our to my colleagues and they said ""Who is Charles Durning?""
Tom ""Trust, but confirm"" Armbruster
@bassplyr5150
 · 8월 9일
Passed Jerry Stiller in a hotel lobby in Minneapolis. Said ""Hi."" He said ""Hi"" and we just kept going. twitter.com/KateSherrod/st…
1",,,,1,['https://pbs.twimg.com/profile_images/1430670275754999810/cMj3qKhP_mini.jpg'],https://twitter.com/RichardELambke/status/1424775080467435522
Vampire_Wrath,@watervampira,2021-08-29T04:24:31.000Z,"Vampire_Wrath
@watervampira
·
8월 29일",Thursday’s dinner with my husband @x_theveganpolice_x from @table_thai_lasvegas  #Vegan #Herbivore #PlantPowered #PlantBased #CrueltyFree #EthicalVegan @ Silverado Ranch https://instagram.com/p/CTJRFwhrpD2/?utm_medium=twitter…,😋 🌱,,,,[],https://twitter.com/watervampira/status/1431835129299800065
Sarah Baylus,@BigWiddler,2021-08-24T19:45:42.000Z,"Sarah Baylus
@BigWiddler
·
8월 25일","Worked as a cashier at a big box retail chain for over a year, and as a server at a nice Thai restaurant for 4 years. Retail was physically and emotionally torturous; serving was fun and satisfying but gave me ""I forgot table 9's lemonade"" nightmares for a decade.
kada
@bluehoodiebaby
 · 8월 23일
if you have worked in food service AND retail which is worse
2
1
8",🪱,2,1,8,['https://pbs.twimg.com/profile_images/1440783352563318786/V8HrZNh8_mini.jpg'],https://twitter.com/BigWiddler/status/1430255012723179526
Flow,@FlowAthens,2021-08-16T08:40:03.000Z,"Flow
@FlowAthens
·
8월 16일","Στην Thai Massage εκπαίδευση της σχολής μας, μαθαίνουμε και εφαρμογή των τεχνικών στον πάγκο. Δείτε περισσότερα εδώ: http://jointheflow.weebly.com/thai-massage.html…
Το Thai Table Massage το δείχνουμε στο τελευταίο μάθημα του κύκλου. Κρατήσεις & πληροφορίες στο inbox <3
1",,,,1,['https://pbs.twimg.com/media/E85kR05WYAENTOS?format=jpg&name=small'],https://twitter.com/FlowAthens/status/1427188392127782914
HARUS BACA RULES,@sellkpopfess,2021-08-13T17:20:11.000Z,"HARUS BACA RULES
@sellkpopfess
·
8월 14일","kuy- wts pc membook doyoung
pc doyoung table pouch
pc mumo resonance doyoung 
hrga tertera bersih ina ready thai
@baekbaek1999
3
1",😡 😡,,3,1,['https://pbs.twimg.com/media/E8r-jw0VEAARFe5?format=jpg&name=small'],https://twitter.com/sellkpopfess/status/1426232127155183623
Faer,@antwysia,2021-08-24T16:19:05.000Z,"Faer
@antwysia
·
8월 25일","Ma mère elle arrive près de moi et elle me sort 
""Mademoiselle, si vous voulez bien vous donnez la peine de passer à table, un potage thaï vous y attends"" 
Je pleure de rire 
1",✨ ✨ 😭 🥺,1,,,[],https://twitter.com/antwysia/status/1430203016574033927
,@nosila___,2021-08-22T20:14:13.000Z,"@nosila___
·
8월 23일","« Élu meilleur thaï » mais ça vend des loc lac… je quitte la table
2",,,,2,[],https://twitter.com/nosila___/status/1429537414851223557
04:04,@SyllaAskip,2021-08-18T14:31:40.000Z,"04:04
@SyllaAskip
·
8월 18일","Le menu pour mon mariage je pensais que ça allait être un mini buffet africain pour chaque table mais je pense que ca partira sur des plats thaï
1",,,,1,[],https://twitter.com/SyllaAskip/status/1428001657292472324
il me semble ke jentend la chanson dé crapo,@tonmomonsukbo,2021-08-21T12:10:41.000Z,"il me semble ke jentend la chanson dé crapo
@tonmomonsukbo
·
8월 21일","C’était en Thaïlande, c’était une table de mecs de 50/60 ans qui parlait pas thaï mais chinois avec des gros bijoux ils m’ont pointés du doigt  je suis sure que c’était des mafieux de la triade
Volka
@Volkanikwaro
 · 8월 21일
Raconte moi une dingerie que t'a vécu
이 스레드 보기
1
3",😭,,1,3,['https://pbs.twimg.com/profile_images/1429344267345047552/Lpz7tEKh_mini.jpg'],https://twitter.com/tonmomonsukbo/status/1429053341976432648
Léna Dormeau,@LenaDormeau,2021-08-18T11:20:20.000Z,"Léna Dormeau
@LenaDormeau
·
8월 18일","Déjà la personne elle va rester 2 jours chez moi, manger jusqu'à ne plus pouvoir se lever et repartir avec un tupperware.
On est team buffet à volonté ici, plus y'en a sur la table mieux on se porte. ça va faire de l'avocade, du riz au lait de coco, du pad thaï et du bananabread
charIotte
@brocolisuspect
 · 8월 17일
C'est quoi VOTRE plat ? Mettons vous rencontrez quelqu'un et vous cuisinez pour cette personne pour la première fois, vous voulez à la fois l'impressionner, à la fois la faire vous découvrir : vous préparez quoi ?
6
32",,6,,32,['https://pbs.twimg.com/profile_images/1303658165582655489/9oMTiMKo_mini.jpg'],https://twitter.com/LenaDormeau/status/1427953503775887360
SoPa Thai,@SoPaThaiUK,2021-08-08T17:11:31.000Z,"SoPa Thai
@SoPaThaiUK
·
8월 9일","#livejazzmusic Jason West performs 
@SoPa
 Thai on Sunday 29th August from 6pm. Book your table now. #sopathaiwestcliffonsea 
To book : http://sopa-thai.co.uk 
or 01702 342968 https://instagram.com/p/CSUkLGDj_ra/?utm_medium=twitter…",,,,,[],https://twitter.com/SoPaThaiUK/status/1424418004989775879
NITIP MENFESS? CEK LIKES,@citizenstores,2021-08-16T13:25:03.000Z,"NITIP MENFESS? CEK LIKES
@citizenstores
·
8월 16일","ncts!  pc membook doyoung dp 300k
pc doyoung table pouch dp 280k
pc mumo resonance doyoung dp 200k hrga di gmbr bersih ina ready thai 
ada GO
kuy di take
@baekbaek1999
1
1",,,1,1,['https://pbs.twimg.com/media/E8t9T-LUYAAp2rU?format=jpg&name=small'],https://twitter.com/citizenstores/status/1427260116877733896
NITIP MENFESS? CEK LIKES,@citizenstores,2021-08-17T04:15:06.000Z,"NITIP MENFESS? CEK LIKES
@citizenstores
·
8월 17일","ncts!  pc membook doyoung dp 250k
pc doyoung table pouch dp 250k
pc mumo resonance doyoung dp 150k hrga di gmbr bersih ina ready thai 
ada GO
@baekbaek1999
1
1",,,1,1,['https://pbs.twimg.com/media/E8t9T-LUYAAp2rU?format=jpg&name=small'],https://twitter.com/citizenstores/status/1427484106099609601
HARUS BACA RULES,@sellkpopfess,2021-08-15T03:00:02.000Z,"HARUS BACA RULES
@sellkpopfess
·
8월 15일","kuy- wts pc membook doyoung dp 300k
pc doyoung table pouch dp 280k
pc mumo resonance doyoung dp 200k hrga di gmbr bersih ina ready thai 
ada GO
@baekbaek1999
1
1",😡 😡,,1,1,['https://pbs.twimg.com/media/E8t9T-LUYAAp2rU?format=jpg&name=small'],https://twitter.com/sellkpopfess/status/1426740439017689097
