UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아유(searchbann 중),@xellossw,2021-08-30T12:28:02.000Z,"아유(searchbann 중)
@xellossw
·
8월 30일","아니 진짜 어떻게 이런일이 있지?..
자수작업때 머리구멍쪽을 바로 안감이랑 이랑 진행해다보니 자수 검품이 잘안됬긴했는데
하필샘플사진작업한 작은sd사이즈의 네이비  그중에서도 달과고양이 자수만 왼쪽만 탈락됬네(다시만들생각하니 깜깜)
자수나원단문제일까봐 다시확인했는데 저두개만 ㅡㅇㅡ
3",,,,3,"['https://pbs.twimg.com/media/E-CesJKUcAQHLAY?format=jpg&name=small', 'https://pbs.twimg.com/media/E-Ces6wVIAo1DYu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cet78VEAQiZo7?format=jpg&name=360x360']",https://twitter.com/xellossw/status/1432319196776448007
열한시십일분,@KAI_genre,2021-08-22T14:45:23.000Z,"열한시십일분
@KAI_genre
·
8월 22일","두개의 달은 이걸 꼭 봐야해 꾸준히 보는 영상 중 하나
[EXOsooa] HQ EXO KAI Fancam Happy Camp TWO MOONS
CR: EXOsooa[EXOsooa] HQ EXO KAI Fancam Happy Camp TWO MOONS
youtube.com
3
3",,,3,3,['https://pbs.twimg.com/card_img/1439682888497238023/0nfuJbkx?format=jpg&name=240x240'],https://twitter.com/KAI_genre/status/1429454660847292418
갸미,@GyaMi_BTS,2021-08-17T05:56:24.000Z,"갸미
@GyaMi_BTS
·
8월 17일","달곰 
@Candy_Lune
 언니의 커미션!

 
달+곰
두가지 골라서 쓰라고 
눈 감은거, 뜬거 두개 그렸당

#갸미그림 #커미션
1
15",🌌 🪐 🌕 🐻 ✨,,1,15,"['https://pbs.twimg.com/media/E8-IafxVIAI_bep?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-IanGUUAESKmh?format=jpg&name=360x360']",https://twitter.com/GyaMi_BTS/status/1427509599209361409
묨,@hoonsarahS2,2021-08-27T12:17:55.000Z,"묨
@hoonsarahS2
·
8월 27일","두 개의 달 그 속의 나
1",💜,1,,,[],https://twitter.com/hoonsarahS2/status/1431229487060971524
햄,@haamsword,2021-08-29T15:56:34.000Z,"햄
@haamsword
·
8월 30일","큰배
배세진 자꾸 불편하다고 소파나가서 자는거 거슬리는데 왜 거슬리는지는 모르는 이세진.. 혼자 빠직마크 두개 달고 열심히 생각해본 결과! 사이좋은 멤버의 틀에서 너무나 벗어나는 모습이기 때문인 것만 같음!!(에휴..)
근데 바득바득 뵤디필로우 갖고 나가서 자니까 짱나서 툭하면 불꺼셔틀시킴
1
10
33",,1,10,33,[],https://twitter.com/haamsword/status/1432009288239620099
오동동,@Dongdong_SN_,2021-08-01T17:35:02.000Z,"오동동
@Dongdong_SN_
·
8월 2일","?
두개의 달 아니었어요?
1
1",,1,,1,[],https://twitter.com/Dongdong_SN_/status/1421887210060533761
죄민수,@crimeminsu,2021-08-24T06:20:34.000Z,"죄민수
@crimeminsu
·
8월 24일","두개의 달 
하면 
두개의 달 ~~~~~ !!! 
해줄 사람은
1
1",,,1,1,[],https://twitter.com/crimeminsu/status/1430052393689907203
급전,@61thfaorw,2021-08-30T10:13:21.000Z,"급전
@61thfaorw
·
8월 30일","우리집에 들어와야하는 남자들은 다 달이네…
두개의달~~ 두개의다~~~~아아알~~~~(답인거압니다)
2",,,,2,[],https://twitter.com/61thfaorw/status/1432285304572944386
소냐,@89_13900,2021-08-05T12:33:32.000Z,"소냐
@89_13900
·
8월 5일","알아주시는군요...
에린에 뜬 두 개의 달
그 아래 색상코드는 확연한 차이를 드러냅니다
1",🍴 🍴,,1,,[],https://twitter.com/89_13900/status/1423260882918727680
LIKENOVEL_Official,@welikenovel,2021-08-12T10:29:27.000Z,"LIKENOVEL_Official
@welikenovel
·
8월 12일","[금주의 영상노벨] 

여성향 게임 《두 개의 달》 악역영애 아리아 아프넬로 환생해버렸다!?

모든 루트의 해피엔딩이 그녀에겐 죽음, 배드엔딩일 뿐.

주인공 레나조차 믿을 수 없는 세계에서, 정해진 운명에 저항하는 이야기.
.
.
.
.
.
각오해라, 해피엔딩.
[영상노벨] 정해진 결말따위 집어치워 나는 살아남을거야
#영상노벨 #작업용 #애니메이션 #라이트노벨[LIKENOVEL 연재작품 목록]여성향 게임 속 나는 주인공을 믿지 않는다 / 자고싶은밤https://likenovel.net/novels/319※본 영상에 삽입된 이미지는 일러스트레이터 Sheya님께서 제공해주셨습니다.이미지 출처 ht...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441035794039250947/bjSk8-Ip?format=jpg&name=240x240'],https://twitter.com/welikenovel/status/1425766372819144709
♚,@Bin__0531,2021-08-28T14:45:23.000Z,"♚
@Bin__0531
·
8월 28일","리갈의 대사 세개 중 두개가 진옥이랑 관련되있다는 점이...................... 아찔하달까.
3",,,,3,[],https://twitter.com/Bin__0531/status/1431628988795875328
𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔,@EnlovedCorb,2021-08-23T06:31:51.000Z,"𝑪𝒐𝒓𝒃 𝑬. 𝒉𝒆𝒓𝒐𝒏𝒔
@EnlovedCorb
·
8월 23일","머지 나 다음달에 약속이 두 개나 잡혔어!
이게 어쩌면 사교적인 사람들의 삶...?
1",🕊,,,1,[],https://twitter.com/EnlovedCorb/status/1429692845355536384
학 품는 뽀쨔,@PochaPong,2021-08-21T17:59:04.000Z,"학 품는 뽀쨔
@PochaPong
·
8월 22일","두 개의 달,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,나 맨날 보름달도 보고 초승달도 보고 달부자네.....
1",,,,1,[],https://twitter.com/PochaPong/status/1429141015298936836
난,@bythenan,2021-08-09T03:58:32.000Z,"난
@bythenan
·
8월 9일","나는 죄수타입임
누가 하나 주면 모자라도
두 개 달란 말 안 함
그냥 굼주린 채로 있음
근데 나게 한 판의 케이크가 있다
그러면 한 판을 조져야
6",,,,6,[],https://twitter.com/bythenan/status/1424580830517547011
LIKENOVEL_Official,@welikenovel,2021-08-12T07:30:39.000Z,"LIKENOVEL_Official
@welikenovel
·
8월 12일","[Do you LIKE this NOVEL?]

정해진 결말 따위 집어치워,  나는 살아남을 거야.

여성향 게임 《두 개의 달》의 악역영애 아리아 아프넬로 환생한 나.

그런데,

아리아는 모든 엔딩에서 다 죽는다고!?

*악역영애라도 '반드시 살아남는다'의 서스펜스가 매력인 작품입니다.
여성향 게임 속 나는 주인공을 믿지 않는다
로판의 탈을 쓴 판타지 ""주인공을 믿을 수 없다."" 친구의 추천으로 시작했던 여성향 게임 [두개의 달] 평민인 레나가 성 브리아 학원으로 진학하면서 벌어지는 이야기를 다루는 게임인데... 나는 악역 아리아 이고, 이야기의 주인공인 레나도 나와 마찬가지로 이 세계를 알고 있는 빙의자였다. 하지만 나는 불행하게도 하나의 엔딩 밖에 보지 못했고, 그 엔딩에서...
likenovel.net
1
1",,,1,1,['https://pbs.twimg.com/card_img/1440072223021101061/SjPFRZOm?format=png&name=240x240'],https://twitter.com/welikenovel/status/1425721376254545934
므냉,@Munaeng_,2021-08-01T06:16:24.000Z,"므냉
@Munaeng_
·
8월 1일","근데진짜놀라운건
이렇게 한달만에 의있두개를때려도 이번이5차고
5차4성이먼저뜬캐는 따로잇다는게....
1
1",,,1,1,[],https://twitter.com/Munaeng_/status/1421716425463394307
마호번역계,@mahoinfo_kr,2021-08-20T03:17:31.000Z,"마호번역계
@mahoinfo_kr
·
8월 20일","【비즈로그 10월호】“현자의 마법사”와 함께 ＜위대한 재앙＞과 맞서는, 대인기육성게임 『마법사의 약속』에 주목! 이번 달은 두 개의 이벤트를 되돌아봅니다. 부록 데코시트는 네로가 등장. 연동기획의 새로 쓴 코멘트는 히스클리프, 오웬, 미틸이 등장 #마호야쿠 # bslog
ビーズログ (B's-LOG)
@bslog
 · 8월 20일
【ビーズログ10月号】“賢者の魔法使い”とともに＜大いなる厄災＞に挑む、大人気の育成ゲーム『魔法使いの約束』に注目！今月はふたつのイベントを振り返ります。付録デコシートはネロが登場。連動企画の書き下ろしコメントにはヒースクリフ、オーエン、ミチルが登場 #まほやく #bslog
이 스레드 보기
1
4
1",♥ ♥,1,4,1,"['https://pbs.twimg.com/profile_images/1433748511044952067/xgah7z3n_mini.jpg', 'https://pbs.twimg.com/media/E9M9NoTUUAIUe7g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M9OK8UUAIkuJv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M9TXKVcAUzdE0?format=jpg&name=360x360']",https://twitter.com/mahoinfo_kr/status/1428556777646223363
사랑은없다,@onlysex2nd,2021-08-28T15:05:56.000Z,"사랑은없다
@onlysex2nd
·
8월 29일","늦은 저녁을 먹으며 별별 잔소리와 함께 안방 잠자리가 불편하다고 서재랑 바꿔달란다. 원래는 낮에 해줄 생각이었으나 다른 일로 바빠서 해줄수가 없었는데 아픈 사람과 싸우고 싶지않아 그 무거운 침대 분해,조립 해서 서재의 책상 두개와 바꿔줬다. 편하다며 잘잔다. 맥주나 한 캔 하자. 씨바..
1
7",,1,,7,[],https://twitter.com/onlysex2nd/status/1431634156547502080
ON,@pointeess,2021-08-02T02:09:46.000Z,"ON
@pointeess
·
8월 2일","두개 다 살수있음 좋겠지만 이번달에 남의 창작물 너무 많이 샀어 가챠겜 끊었더니 가챠겜에 쓰던 돈 다 다른곳에 꼴아박고있는
7",,,,7,[],https://twitter.com/pointeess/status/1422016743682179072
831,@fagus831,2021-08-17T07:52:04.000Z,"831
@fagus831
·
8월 17일","나는 내가 성인이 되면 커뮤도 막 한달에 두개씩 뛰고 행사도 뛰고 회지도 내고 오타쿠질만 조지게 할 줄 알았는데 막상 지금은 현생에 갈리고 있어서... 항상 그렇지만 이상과 현실의 간극이 크구나 느끼는 중
1
4",,1,,4,[],https://twitter.com/fagus831/status/1427538706118762502
ちゅな,@Mayo_chuuna,2021-08-08T00:56:36.000Z,"ちゅな
@Mayo_chuuna
·
8월 8일","[ENG sub] [7회] ♬친절한 금자씨+Senorita+Strip+Smooth Criminal+두 개의 달+Power - 식스... https://youtu.be/LYAfkjveHDo 
@YouTube
より
[ENG sub] [7회] ♬친절한 금자씨+Senorita+Strip+Smooth Criminal+두 개의 달+Power -...
[7회] ♬ 친절한 금자씨+Senorita+Strip+Smoorh Criminal+두 개의 달+Power - 식스퍼즐(예인, 수진, 찬미, 유아, 문별, 은지) @3차 경연 : 퍼포먼스 유닛K-POP 여왕의 자리를 두고 펼쳐지는걸그룹 컴백 전쟁! Mnet ‘퀸덤(Queendom)’...
youtube.com
3",,,,3,['https://pbs.twimg.com/card_img/1441729976332660741/p1z3aLGF?format=jpg&name=240x240'],https://twitter.com/Mayo_chuuna/status/1424172658095099905
반하담,@imalreadylady,2021-08-18T04:42:36.000Z,"반하담
@imalreadylady
·
8월 18일","송중기 공식 반사 슬로건+태양의 후예 포토에세이 사가실 분
두개 합해서 택미포 2.0에 판매합니다ㅠㅠ
미션샷 인증샷 다 가능하구요 
택배는 gs 편의점 택배만 가능해요~~
구매하실 분은 멘션 달아주시거나 디엠 주세요~~!!
2",,,2,,[],https://twitter.com/imalreadylady/status/1427853411106447362
ILSA,@1414IL_SA,2021-08-03T11:15:42.000Z,"ILSA
@1414IL_SA
·
8월 3일","좋아하는 셔츠의 단추가 작년에 두 개쯤 떨어져나갔다. 다음에 달아야지 다음에 달아야지 하고 미루다가 다시 꺼내 입으려니 단추를 어디에 뒀는지 생각이 안나네. 이래서 미루면 안되는 거였는데.. 아는데도 실천이 늘 어렵다 
3",😢,,,3,[],https://twitter.com/1414IL_SA/status/1422516523348807680
M,@132ZlKotQcHSGK,2021-08-07T17:10:34.000Z,"M
@132ZlKotQcHSGK
·
8월 8일","오늘의 호시허니 현대au
퇴근했습니다. 뭐 해요?
기다리기 
먹을 거 사가요?
넹 키사메로 부탁해요 
두 개 사갈게요.
우와 한 열 달 배부르겠당
 농담 수준이 저질이에요.
7",🦈 😴 😈 😒,,,7,[],https://twitter.com/132ZlKotQcHSGK/status/1424055380137562113
형광펜,@HyungSarangPen,2021-08-10T08:55:41.000Z,"형광펜
@HyungSarangPen
·
8월 10일","잘 모르는데 군번줄은 두 개…잖아여? … 죽은 전우들 군번줄 뜯어서 하나 가지고 오다 보니… 파병 돌아와서 임대위 목에 남의 군번줄이 막 주렁주렁… 그거 전부 유품 정리 하면서 상자에 넣어줘서 이제 허전해졌는데 공수혁 군번줄은 계속 달고 다니면… 내가 좋겠다… 걍 군인 둘이 엮어 먹겠다고
5",,,,5,[],https://twitter.com/HyungSarangPen/status/1425018001997238272
유성,@JM_REALSTAR,2021-08-16T02:24:37.000Z,"유성
@JM_REALSTAR
·
8월 16일","갑자기 드는 생각인데 창작자한테 피드백은 진짜 소중한 것 같음 나 예전 판에서 연성할 때 글 쓸때마다 장문의 댓글 달아주시는 분이 있었는데 엄청 힘이 났었다... 그래서 나도 열심히 포타에 댓글 달고 다님 부끄러워서 계정 두 개를 쓰지만...
7",,,,7,[],https://twitter.com/JM_REALSTAR/status/1427093913819500547
아스토르astor,@astor19k,2021-08-19T12:05:05.000Z,"아스토르astor
@astor19k
·
8월 19일","아니근데 대체 인스타 알림은 어디서 확인하는 거죠? 가족연락용으로 방치플 중인 계정에 며칠 전부터 새알람 두개 있다고 빨간점 생겼는데 이거 뭐냐고. 전엔 누가 하트 누르거나 멘션 달았다고 알람 모아주는 탭 있더니 그것도 사라지고 뭔놈의 쇼핑탭 따위나 생기고 빨간점은 안 사라지고 안절부절
1
3",,1,,3,[],https://twitter.com/astor19k/status/1428327153699999745
요리살충제,@EDRepliLuxe,2021-08-11T11:11:53.000Z,"요리살충제
@EDRepliLuxe
·
8월 11일","주말에 수영을 하고 싶다면 오늘 내일 사이에 단행본 원고 두 개와 잡지 원고 하나를 읽고 편집 의견을 달아야 한다.
좀 더 시간의 여유를 찾는 방법도 있다. 수영을 포기하는 것이다. 하지만 그렇게 살고 싶지는 않다 ㅠㅠ
1
3",,1,,3,[],https://twitter.com/EDRepliLuxe/status/1425414663483715588
LUCILRIA,@LUCILRIA,2021-08-22T14:28:27.000Z,"LUCILRIA
@LUCILRIA
·
8월 22일","앞으로 표지 커미션은 한 달에 두 개만 받을 예정입니다. 이외의 표지는 기존에 제가 만들어놓은 표지를 분양하는 방식으로 진행할 것 같습니다. 효율적인 작업과 보다 나은 작업 환경을 만들기 위한 결정이었다는 점 알아주시면 감사하겠습니다:) 이 점에 대해 궁금한 건 에스크 남겨주세요!
5",☺ 💕,,,5,[],https://twitter.com/LUCILRIA/status/1429450399740690432
회장お!,@saltnotting,2021-08-09T04:18:32.000Z,"회장お!
@saltnotting
·
8월 9일","그 두개의 컨텐츠에서 사실 과실이 진짜 조그만데 짜면 짤수록 아주 달고 맛잇어져서 가아니겠습니까?
5",🍀,,,5,[],https://twitter.com/saltnotting/status/1424585866467368965
먐,@LHsakki,2021-08-22T15:05:44.000Z,"먐
@LHsakki
·
8월 23일","아 우린 열심히 하나의 하늘에 두개의 달이란 없다!! 이러고있는데 사실은 이미 옆에 달이있었음
1",,,,1,[],https://twitter.com/LHsakki/status/1429459780578406402
죽사,@divin_kh,2021-08-09T16:36:32.000Z,"죽사
@divin_kh
·
8월 10일","그러니까요...
제 기준 초대형 떡밥이라 당연히 있을줄 알았어요 ㅎㅎ ㅠㅠ 
아무래도 이런 초대형 떡밥이 일년에 한두개도 아니고 한달에 한두개는 터지고 그 외의 떡밥들까지 무한확장…

다음은 질문 상자에
죽사의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/divin_kh/status/1424771590739271706
𝐆𝐚𝐥𝐚𝐱𝐲,@x9cTK8vEE20wYdx,2021-08-11T23:23:02.000Z,"𝐆𝐚𝐥𝐚𝐱𝐲
@x9cTK8vEE20wYdx
·
8월 12일","두 개의 달들아, 이 성좌의 길을 따라와라. 
@2D3D_RT_M1903
7",,,7,,[],https://twitter.com/x9cTK8vEE20wYdx/status/1425598663561072640
Kim Dong Won,@eastman21,2021-08-21T23:47:15.000Z,"Kim Dong Won
@eastman21
·
8월 22일","베란다 천정에서 떨어진 전등을 원래 자리는 아니지만 다시 천정에 고정시켰다. 벤치 두 개로 떨어진 나사 겨우 풀어낸 것이 해결의 실마리가 되었다. 원래 자리에 다시 넣으려고 했지만 그건 거의 불가능. 1cm 정도 옆으로 옮겨졌다. 어쨌거나 다시 달았다.
1
2",,1,,2,[],https://twitter.com/eastman21/status/1429228637199372290
