UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Annabelle Design’s... #bodybuilding,@AnneBikiniSale,2021-08-16T11:11:10.000Z,"Annabelle Design’s... #bodybuilding
@AnneBikiniSale
·
8월 16일","SHOWS ON THIS WEEKEND 
21ST AUGUST 2020 DW CLASSICS BODYBUILDING SHOW - DONCASTER
22ND AUGUST UKDFBA NORTHER COUNTIES
22ND AUGUST NPA MIDLANDS
22ND AUGUST 2BROS PRO BODY BY O
1",💖,,,1,['https://pbs.twimg.com/media/E86GpEkWYAQFYHS?format=jpg&name=small'],https://twitter.com/AnneBikiniSale/status/1427226424918806535
Ted,@tlschwerz,2021-08-21T12:29:03.000Z,"Ted
@tlschwerz
·
8월 21일","#MNTwins Alex Kirilloff’s 2021 
@Topps
 Chrome 1/1 superfractor has been found by Minnesota LCS 
@2bros_sports
3
2
78",,3,2,78,['https://pbs.twimg.com/media/E9UIo78WYAYzOyz?format=jpg&name=small'],https://twitter.com/tlschwerz/status/1429057960429359108
2Bros Sports,@2bros_sports,2021-08-25T15:45:07.000Z,"2Bros Sports
@2bros_sports
·
8월 26일","The rest of the weeks schedule is finalized! Save us as sellers on eBay and subscribe to our YouTube channel!
1",,,,1,"['https://pbs.twimg.com/media/E9pbzy9XEAwcI3U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pb2MZXsAE4eQP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pb02JWQAEf98W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pb3Q6WUAIWrms?format=jpg&name=360x360']",https://twitter.com/2bros_sports/status/1430556854048940039
Martin Grant,@martygrant24,2021-08-09T14:53:49.000Z,"Martin Grant
@martygrant24
·
8월 9일","Get the best Basketball cards on the block!!! Green Lamelo $$$$$ #thehobby #sportscards
#2Bros #ebay #SupportSmallStreams
NBA Panini Prizm Cello Pack | eBay
Find many great new & used options and get the best deals for NBA Panini Prizm Cello Pack at the best online prices at eBay! Free shipping for many products!
ebay.ca
3
3",,,3,3,['https://pbs.twimg.com/card_img/1441020780406472708/TW7FYWT1?format=jpg&name=240x240'],https://twitter.com/martygrant24/status/1424745740354658306
2Bros Sports,@2bros_sports,2021-08-23T16:03:04.000Z,"2Bros Sports
@2bros_sports
·
8월 24일","Friday's Immaculate Baseball break has been rescheduled for Monday, August 23rd at 3PM CST!
1
1",,1,,1,['https://pbs.twimg.com/media/E9fMsrrWYAANBje?format=jpg&name=small'],https://twitter.com/2bros_sports/status/1429836596078129152
Nationwide Job Search,@NWJS_jobs,2021-08-05T03:02:39.000Z,"Nationwide Job Search
@NWJS_jobs
·
8월 5일","Check out the latest opening https://apli.us/bhm7 at 2bros Sports Collectibles in Blaine, MN. Salesjobs",,,,,[],https://twitter.com/NWJS_jobs/status/1423117216824823810
bee❖MUMUMUMUCH LOVE,@MMMooStay,2021-08-06T01:27:01.000Z,"bee❖MUMUMUMUCH LOVE
@MMMooStay
·
8월 6일","Neopets ftw 

I remember having to race with my 2bros by waking up at 3am just so that I could call dibs on our desktop during the time when dialup internet is not on turtle mode. This all just to play neopets and maybe read a few mangas. Good old times.
𝕬𝖑𝖙𝖊𝖗𝖓𝖆𝖙𝖎𝖛𝖊❁𝖇𝖑𝖆𝖈𝖐 𝖌𝖎𝖗𝖑𝖘
@Altblackgals
 · 8월 6일
What was your favorite online virtual world?
2
2",😑 🍷 🤧,2,,2,"['https://pbs.twimg.com/profile_images/1371539343341391872/nOi0ukub_mini.jpg', 'https://pbs.twimg.com/media/E8CbG5QXIA4SaNd?format=jpg&name=900x900']",https://twitter.com/MMMooStay/status/1423455539581751303
ShaShaSha Syed,@1980AdikManja,2021-08-05T19:37:11.000Z,"ShaShaSha Syed
@1980AdikManja
·
8월 6일",New cover pic w/ few great ol friends fr back in  day in Lincoln! #ThrowbackThursday It sure is a wonderful blessing to recently get reconnected w/ my bff Johar on left of pic who also offered help in tracking & delivering my Eid Parcel safely home 2bros in Msia! #Alhamdulillah,,,,,[],https://twitter.com/1980AdikManja/status/1423367498896838657
Two_Bros_Chillin,@2bros_2chillin,2021-08-29T15:07:02.000Z,"Two_Bros_Chillin
@2bros_2chillin
·
8월 30일","(IRISH) will please your papers for money
Two_Bros_Chillin - Twitch
Hey there! My names Keogh. I stream Minecraft, stardew, Hades, rocket league, and whatever my PC can handle. Irish, queer, trans, and if you don't respect everyone, you'll catch these hands.
twitch.tv
2",,,,2,['https://pbs.twimg.com/card_img/1441377436470431755/GKcQZXPa?format=png&name=240x240'],https://twitter.com/2bros_2chillin/status/1431996824995381248
LIVE NOWHenriFlame,@Henriflaming,2021-08-29T23:51:36.000Z,"LIVE NOWHenriFlame
@Henriflaming
·
8월 30일","Thank you so much for popping in everyone, it was a really fun stream. Please ignore any tweets from 
@2bros_2chillin
 regarding my apex performance.

I’ll be back Tuesday ! 

Thanks so much to 
@SlowToad
 , 
@2bros_2chillin
 and 
@Khandur4
 for the raids! Yis are beauts 

Pic unrelated
2",🔴 🔴,,,2,['https://pbs.twimg.com/media/E9_xlUDXsAghYZb?format=jpg&name=small'],https://twitter.com/Henriflaming/status/1432128834522976260
