UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쪼 용,@Silent_DT_Zen,2021-08-20T15:34:11.000Z,"쪼 용
@Silent_DT_Zen
·
8월 21일","근데 다들 넘 좋지만 a cup of coffee 창조중인 쟈니 넘 웃기고 귀여운데 네일 바르는 것 까지 쏘굿
1",,,,1,[],https://twitter.com/Silent_DT_Zen/status/1428742165857849344
Sainabou Drammeh,@Sainaph,2021-08-19T08:49:06.000Z,"Sainabou Drammeh
@Sainaph
·
8월 19일","Current state of mind: gentle rain drops sound and the smell of coffee #zen
1
3
24",💦,1,3,24,['https://pbs.twimg.com/media/E9JDG1uWUAolFv-?format=jpg&name=900x900'],https://twitter.com/Sainaph/status/1428277835735646210
Ramsey Mathews,@dramapoet,2021-08-08T11:37:57.000Z,"Ramsey Mathews
@dramapoet
·
8월 8일","""Your light is more magnificent than sunrise or sunset.""
~Rumi

#sundayvibes #goodmorning #sunrise #FelizDomingo #Coffee #sky #SundayFunday #poetry #photooftheday #photography #art #Summer_Holiday #Florida #cakelover #writerslife #lifestyle #Zen #Mindfulness
8
22",,,8,22,['https://pbs.twimg.com/media/E8Q-psNXsAAkgX8?format=jpg&name=small'],https://twitter.com/dramapoet/status/1424334059883409408
Amira_Marcella,@BorgheseAmira,2021-08-07T14:16:15.000Z,"Amira_Marcella
@BorgheseAmira
·
8월 7일","Coffee Zen

 Inhale Coffee
 Contemplate goodness & gratitude 
 Don’t throw phone out the window 
 Don’t throw phone out the window
 Don’t throw phone out the window
 Drink more coffee
 Repeat the first two
1
2
6",☕ ☕ ☕ ☕ ☕ ☕ ☕,1,2,6,['https://pbs.twimg.com/media/E8Ma6rzXEAMeg1p?format=jpg&name=small'],https://twitter.com/BorgheseAmira/status/1424011508338634752
Scott Michael Shannon,@LeanTeamNYC,2021-08-26T11:54:14.000Z,"Scott Michael Shannon
@LeanTeamNYC
·
8월 26일","EZ #ThursdayMotivation 
#GetVaccinated and be:
Thankful
Humble
Unafraid
Resourceful
Sincere
Driven
Amazing
Youthful

#coaching #coffee #diet #exercise #fitness #health #meditation #mindfulness  #motivation #paleo #running #success #weightloss #yoga #zen #snrtg
6
3",🗽 💉 ☕ 🙏 💪 💰 🎶 🍺 🍗,,6,3,['https://pbs.twimg.com/media/E9twlf6WEAoWauK?format=jpg&name=small'],https://twitter.com/LeanTeamNYC/status/1430861139366264837
LOZYSKA SGI,@stepgroupsales,2021-08-22T09:15:17.000Z,"LOZYSKA SGI
@stepgroupsales
·
8월 22일","#afterhours Sometimes You dont need to #Travel cross all the #world to find perfect #zen #golf #sup #feeling of being alone between #heaven and #lake . #magicplace where You can drink favorite #coffee & #practice #golf or #fishing 
Where is it? #kawanaranczo
2
2",⛳ 🏌 🤠 🎣 🥩 🦌 🎯 ☕,,2,2,['https://pbs.twimg.com/media/E9Yl3sFXoAcdO4F?format=jpg&name=small'],https://twitter.com/stepgroupsales/status/1429371586646261764
BForBeardetta,@BForBearDetta,2021-08-08T11:59:05.000Z,"BForBeardetta
@BForBearDetta
·
8월 8일","Coffee gave me jitters so wife dressed me all zen.
1",,,,1,['https://pbs.twimg.com/media/E8RFFsiWQAA0rJ6?format=jpg&name=900x900'],https://twitter.com/BForBearDetta/status/1424339379426889730
"GOD, WE PRAY FOR STRENGTH",@Godismyarmor44,2021-08-07T15:53:47.000Z,"GOD, WE PRAY FOR STRENGTH
@Godismyarmor44
·
8월 8일","Zen Coffee @ noon today LAS VEGAS PatriotsFYI. Owner is a patriot. 
3
8",‼ ‼ ‼,,3,8,[],https://twitter.com/Godismyarmor44/status/1424036054261133316
Jay Omar,@Jamilaomar,2021-08-08T21:20:56.000Z,"Jay Omar
@Jamilaomar
·
8월 9일","Open plan has a Zen feel with low seating sofas and coffee table, perfect for a little yoga. The kitchen provides seating for meals in unassuming counter stools around the wood and marble island. The lighting fixtures are branch-like and add a little whimsy. #kenya #nairobi 
1
7",😍,,1,7,['https://pbs.twimg.com/media/E8TFttjXIAstVmu?format=jpg&name=small'],https://twitter.com/Jamilaomar/status/1424480774615707648
Barnes & Noble,@BNGreeceMallNY,2021-08-26T17:56:04.000Z,"Barnes & Noble
@BNGreeceMallNY
·
8월 27일",We are excited to introduce our New #CafeManager Brigette! Brigette is not only a #Barista extraordinaire she is also our Philosophy expert...so its pretty much the Zen of #coffee up in here. #bncafe #coffeeshop #greeceny,,,,,['https://pbs.twimg.com/media/E9vDbz7XoAEq7Td?format=jpg&name=small'],https://twitter.com/BNGreeceMallNY/status/1430952197303455755
Glen Mah - ᒪᐢᑲᐧ - #IStandWithEthanBear,@GlenMah,2021-08-29T02:38:30.000Z,"Glen Mah - ᒪᐢᑲᐧ - #IStandWithEthanBear
@GlenMah
·
8월 29일","Ok all you perverts... It's a foot and now you've all twisted my relaxing coffee zen moment. 

You're my kind of people. 
Glen Mah - ᒪᐢᑲᐧ - #IStandWithEthanBear
@GlenMah
 · 8월 29일
Hammock coffee vibes at the park are underrated. https://instagr.am/p/CTIwGHlpFr-/
이 스레드 보기
10
32",😉,10,,32,"['https://pbs.twimg.com/profile_images/1400873588870107139/_rUCLU2U_mini.jpg', 'https://pbs.twimg.com/media/E96kf5eWUAE9M4p?format=jpg&name=small']",https://twitter.com/GlenMah/status/1431808449306783744
