UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Kim Sangwoo Philippines,@KimSangwooPH,2021-08-21T07:08:41.000Z,"Kim Sangwoo Philippines
@KimSangwooPH
·
Aug 21","[] 210821 II #JUSTB_BY
Although it rained on the problematic site,,
#Geonu and #Sangwoo Friendship is always  
#우우즈 Friendship Forever 
 
#JUSTB #저스트비
#JUST_B환상의_짝꿍
#김상우 #SANGWOO #KimSangwoo #JustBMaknae
1
5",📸 ☔ 🌞 💕 💕 💕,,1,5,"['https://pbs.twimg.com/media/E9S-08jVEAMpG_H?format=jpg&name=small', 'https://pbs.twimg.com/media/E9S-2ngVgAQ_TuP?format=jpg&name=small']",https://twitter.com/KimSangwooPH/status/1428977339375886340
CeSs ♡,@cesswon,2021-08-27T13:46:15.000Z,"CeSs ♡
@cesswon
·
Aug 27","Thank you for today!! I love you both^_^♡

#JUSTB #저스트비
#JUST_B환상의_짝꿍 
@JUSTB_twt
2",,,,2,['https://pbs.twimg.com/media/E9zT2hzVEAI2C59?format=jpg&name=small'],https://twitter.com/cesswon/status/1431251718277251072
Lilyᵇ believe in Just B ᵍⁿ²,@debut_geonu,2021-08-21T06:57:11.000Z,"Lilyᵇ believe in Just B ᵍⁿ²
@debut_geonu
·
Aug 20","I had fun today on Vlive with you both! Tiktok post later? Haha. Thanks and Have a great day my Woo'z!  

#JUSTB #저스트비 #ONLYB
#JUST_B환상의_짝꿍 #geonu #sangwoo
@JUSTB_twt
 @JUSTB_Official
JUST B Official
@JUSTB_Official
 · Aug 20
[#JUSTB_BY]
비록 문제지에는 비가 내렸지만,,
#건우 와 #상우 의 우정은 언제나 맑음
#우우즈 우정 뽀렙어
 
#JUSTB #저스트비
#JUST_B환상의_짝꿍
3",✌ 😘 ❤ 🔥 ☔ 🌞 💕 💕 💕,,,3,"['https://pbs.twimg.com/profile_images/1404092453263613956/woBFQNim_mini.jpg', 'https://pbs.twimg.com/media/E9S7I8jVkAMPxku?format=jpg&name=small', 'https://pbs.twimg.com/media/E9S7I8jVkAYkdDG?format=jpg&name=small']",https://twitter.com/debut_geonu/status/1428974444400177155
JUST B Official,@JUSTB_Official,2021-08-27T13:42:20.000Z,"JUST B Official
@JUSTB_Official
·
Aug 27","[#JUSTB_BY]
찹쌀찹쌀한 케미를 보여준 #말랑즈 #말랑콩떡즈 
늦은 시간까지 함께 해준 온리비 굿밤

#JUSTB #저스트비
#JUST_B환상의_짝꿍
181
2.2K
11.8K",🐰 🐱 ❣ ❣,181,2.2K,11.8K,"['https://pbs.twimg.com/media/E9zS5yIVIAIziKd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zS2oKVcAUZve4?format=jpg&name=small']",https://twitter.com/JUSTB_Official/status/1431250731734999050
무명,@nyaaang_6v6,2021-08-27T07:23:15.000Z,"무명
@nyaaang_6v6
·
Aug 27","이 공식에 의하면

태민 활동기 58키로 -> 35키로
태민 비활기 인생최대 몸무게 63키로(심지어카메라들고)-> 40키로

초등저학년 짝꿍 아닌이상 태민을 공주님안기 해주는 걸 목표로 삼고 잘먹고 건강해집시다
115
87",,,115,87,['https://pbs.twimg.com/media/E9x8MFwUYAQM4cr?format=jpg&name=small'],https://twitter.com/nyaaang_6v6/status/1431155330893824004
포렌,@phorenJJ,2021-08-22T02:02:45.000Z,"포렌
@phorenJJ
·
Aug 21","첫번째 짝꿍 결정
소원 이룬 지민 & 정국 
93
429",💕,,93,429,['https://pbs.twimg.com/ext_tw_video_thumb/1429262711582457865/pu/img/oTOPRap_va7rPsGI.jpg'],https://twitter.com/phorenJJ/status/1429262737633288193
까르띠에Genie,@cartierTAEM,2021-08-27T17:33:56.000Z,"까르띠에Genie
@cartierTAEM
·
Aug 27","아 어떡해 미친ㅋㅋㅋㅋ이태민ㅋㅋㅋㅋ지금 이대로라면 전역 브이앱에서 “짝꿍들 바람 펴씁니까 안펴씁니까. 나 보고시펐씀니까 안보고시펐씀니까.” 이 바이브라곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
2
75
201",💜,2,75,201,['https://pbs.twimg.com/media/E90H9Z9UYAArf5q?format=jpg&name=small'],https://twitter.com/cartierTAEM/status/1431309017452666884
ʜᴏɴᴇʏᴅ,@H0NEYD0613,2021-08-29T11:21:52.000Z,"ʜᴏɴᴇʏᴅ
@H0NEYD0613
·
Aug 29","역시 짝꿍이덜..ㅜ ㅜ ㅜ   ㅜ ㅜ ㅜㅜㅜ
0:28
3K views
91
381",,,91,381,[],https://twitter.com/H0NEYD0613/status/1431940159633694724
ʀᴇᴅᴀᴍᴏ⁵¹⁴,@redamoforMX,2021-08-25T03:02:48.000Z,"ʀᴇᴅᴀᴍᴏ⁵¹⁴
@redamoforMX
·
Aug 24","웃긴데ㅠㅠㅜ너무 귀엽고 사랑스럽고ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 숲속에서 만난 운명의 짝꿍들… 

 내가 여태까지 해설하면서 이 말이 나온 사람이 없어요..!.!.!!
 아 진짜로요? ! 감사합니다..

 https://twitter.com/jooming___/status/1430212988263227394/video/1…
2
120
209",🗣 🐝,2,120,209,[],https://twitter.com/redamoforMX/status/1430365012850188289
Stray Kids Supporters,@stay_support,2021-08-28T07:50:50.000Z,"Stray Kids Supporters
@stay_support
·
Aug 28","[NO EASY CHALLENGE]

오늘의 NO EASY CHALLENGE 도전자 #필릭스 와 
짝꿍 창빈의 도전 결과를 공개합니다!

#StrayKids #스트레이키즈
#NOEASY
#소리꾼 #Thunderous
#NOEASYCHALLENGE
#YouMakeStrayKidsStay
756
19.7K
61.5K",🐣 🐷 🐰,756,19.7K,61.5K,"['https://pbs.twimg.com/media/E93L3hGVgAI552x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93L3hGVQAkKdSA?format=jpg&name=360x360']",https://twitter.com/stay_support/status/1431524661062295576
