UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
적폐,@emperor_ceo,2021-08-23T09:34:35.000Z,"적폐
@emperor_ceo
·
8월 23일","마라로제라는 듣도보도못한 떡볶이를 먹었다. 떡볶이 소스는 좀 싱겁다 싶을 정도로 너무 묽고 떡에 소스맛이 없다 느낌이었는데 의외로 감자튀김이랑 막창이 너무 맛있음....뭐지. 감자튀김 사니까 떡볶이가 공짜로 온 수준인데.
1
1
5",,1,1,5,"['https://pbs.twimg.com/media/E9dz0VbUcAc6EHV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9dz162UYAQouPR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dz3e-UYAQNAi7?format=jpg&name=360x360']",https://twitter.com/emperor_ceo/status/1429738832560222212
냥냥,@hwiyoungyun,2021-08-08T10:21:41.000Z,"냥냥
@hwiyoungyun
·
8월 8일","홍대 배떼기곱창!!
모둠?시켰는데 양이 정말 많았음
야채곱창 소금막창 데리야끼막창 이렇게 세가진데
소금막창이 제일 맛있었던 듯! 사실 다 평타 이상..
그리고 빙수막국수가 개짱!!!
술이 술술 들어가요
서비스로 쥬는 선지국도 꽤 괜찮았음~.~

#영균아_뭐라도_먹어봐
#영균아_먹어보지_않을래
11
5",💔 🔝 🤤 🤤,,11,5,"['https://pbs.twimg.com/media/E8Quy_fUcAEj69U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Quy_yUUAA1IG9?format=jpg&name=360x360']",https://twitter.com/hwiyoungyun/status/1424314867020754948
Komingki 고밍키,@kominsi,2021-08-08T09:37:50.000Z,"Komingki 고밍키
@kominsi
·
8월 8일","아차산 서민곱창떡볶이

떡볶이와 곱창을 한번에 호로록 챱챱
깻잎향 가득임
곱창은 종류가 많음.
순대볶음,허파볶음,막창,알곱창,등등
떡볶이 3000원 ㅎㅎㅎㅎ
야장에서 먹는 맛이 있는데
더워서 오늘은 실내에서 머금!
1
2",🍝,1,,2,"['https://pbs.twimg.com/media/E8QkWhqUUAUhs8c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QkWiiVkAYwQqG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QkWhtVoAAV7OV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QkWihVkAAQjjk?format=jpg&name=360x360']",https://twitter.com/kominsi/status/1424303830636761092
에엥,@yiboooolove6,2021-08-27T10:50:44.000Z,"에엥
@yiboooolove6
·
8월 27일","여러분 여기 맛잇어요 메뉴는 막창 밖에 없는디 그 이유가 잇음
1
1",,1,,1,['https://pbs.twimg.com/media/E9yrrd0VUAMtinn?format=jpg&name=medium'],https://twitter.com/yiboooolove6/status/1431207549240442885
감자,@storyofmyplanet,2021-08-16T13:43:26.000Z,"감자
@storyofmyplanet
·
8월 16일","#음식_호불호 
버블티:저
밀크티:는
마라탕:음
토마토:식
간장게장:을
선지:아 고기종류는 빼고요
민초:가
탄산수:리
번데기:이것도 빼고
건포도:지
생굴:아 이것도
아보카도:않
닭발:이것도
돼지껍데기:이것도
막창:이것도..
연어:아
오이:요
와사비:냠
그린티:냠

고기를 싫어하는 편
8",🥔 🥔,,,8,[],https://twitter.com/storyofmyplanet/status/1427264744046563328
메인 교환/// 럽태,@lovetae_910,2021-08-28T10:26:11.000Z,"메인 교환/// 럽태
@lovetae_910
·
8월 28일","#음식_호불호 
마라탕: 완전호
토마토: 호
간장게장: 완전호
선지: 안머거봄
민초: 꺼져
탄산수: 호
번데기: 호
건포도: 호
생굴: 불호
아보카도: 별로
닭발: 완전호
돼지껍데기: 호
막창: 완전호
연어: 호
오이: 호
와사비: 와사비가 호고 자시고 할게 있음..???
1",,,,1,[],https://twitter.com/lovetae_910/status/1431563758770421761
뭉,@mung_707,2021-08-16T14:03:41.000Z,"뭉
@mung_707
·
8월 16일","개인적으로 저기서 막창이 젤 ....어 괜ㅊ맛있었음 
흐히히힝 근데 저기 감자가 짱짱 맛있어 감자최고
뭉
@mung_707
 · 8월 16일
호에엑
소곱창 도저언~!..!! 막창? 대창? 모듬으로 시킴
1",,,,1,"['https://pbs.twimg.com/profile_images/1441681714091159555/JhnmRY_H_mini.png', 'https://pbs.twimg.com/media/E8577INVcAUwl6P?format=jpg&name=small']",https://twitter.com/mung_707/status/1427269840046149641
자털혐좌,@Info_boG09,2021-08-22T10:07:36.000Z,"자털혐좌
@Info_boG09
·
8월 22일","막창존나싫음 은은하게돼지똥비린씹내나카광이랑은은헌게이섹스하는거같아서더럽고냄새부터가역겨운데그거쳐먹으라고들이미는것도존나싫음돼지똥창자가그렇게맛있으면니똥구멍에손가럭집어넣어서찔끔찔끔챠먹길바라는마음이없잖아생김가름동동거리는거에씹애미토사물같은소스찍어먹는것도역겨움
4
1",,,4,1,[],https://twitter.com/Info_boG09/status/1429384752084123649
당분냥,@Dangbun_nim,2021-08-16T11:13:14.000Z,"당분냥
@Dangbun_nim
·
8월 16일","#음식_호불호   나도할래
마라탕: 
토마토: 념념
간장게장: 비린내강하면x
선지: 놉
민초: 치약이 민트맛
탄산수: 과일청넣으면마심
번데기: 놉
건포도: 음... 놉
생굴: 으악저리가
아보카도: 안먹어봄
닭발: 무뼈만
돼지껍데기: 잘안먹음
막창: 양념
연어: 없어서못먹음
오이: 쌈장에 콕
3",💕 💕 💕 💕,,,3,[],https://twitter.com/Dangbun_nim/status/1427226942445527044
란,@Letterbee_Ran,2021-08-15T10:25:57.000Z,"란
@Letterbee_Ran
·
8월 15일","#음식_호불호

마라탕: 먹은적 없음 일단 매운건 거의 못먹음.
토마토: 있으면 먹음
간장게장: 불호
선지: 호
민초: 초코가 불호
탄산수: 불호
번데기:불호
건포도: 불호
생굴: 불호
아보카도: 호?
닭발: 호
돼지껍데기: 호
막창: 호
연어: 불호
오이: 있으면 먹음
3",,,,3,[],https://twitter.com/Letterbee_Ran/status/1426852655326896131
