UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쵸키,@catloverbutalso,2021-08-10T15:00:03.000Z,"쵸키
@catloverbutalso
·
8월 11일","눈부시게빛나는바다와
#OurPrideChangbinDay
뜨겁게내리쬐는태양을닮은창빈아
#창빈이의_여름에_스테이
생일진심으로축하해
#HappyChangbinDay
앞으로도많이웃자
4
358
911",,4,358,911,['https://pbs.twimg.com/media/E8cBtZuWEAcAjLm?format=jpg&name=small'],https://twitter.com/catloverbutalso/status/1425109694868332559
그레,@GRGRGR__5,2021-08-29T08:46:34.000Z,"그레
@GRGRGR__5
·
8월 29일","빛나는 바다..
그리고
주여니!♡
1
7",,,1,7,['https://pbs.twimg.com/ext_tw_video_thumb/1431901054128451587/pu/img/PjbacXEYcqvOek_Z.jpg'],https://twitter.com/GRGRGR__5/status/1431901076266045443
바밍 와일드,@pmo_0m0,2021-08-27T07:56:40.000Z,"바밍 와일드
@pmo_0m0
·
8월 27일","뜻은..
바다해 소리성 써서 바다의소리
바다해 빛날화 해서 빛나는바다
비협이지어줫습니다비협최고
2",,,,2,['https://pbs.twimg.com/media/E9yD1ssVgAE9cBq?format=jpg&name=900x900'],https://twitter.com/pmo_0m0/status/1431163743551950850
노바 NOVA 커스텀그립톡 9월 30일 오픈,@supernova0509,2021-08-30T18:45:58.000Z,"노바 NOVA 커스텀그립톡 9월 30일 오픈
@supernova0509
·
8월 31일","두번째 커스텀 그립톡 모델 앵두씨♡
앵두는 눈이 포인트예요! 빛나는 바다를 담고 있답니다크흐! 안구! 빨리 만들어보고 싶네요///
1
5
18",🌟 🌊,1,5,18,['https://pbs.twimg.com/media/E-D1NraVkAUZFUD?format=jpg&name=small'],https://twitter.com/supernova0509/status/1432414305937358850
페퍼톤스 가사봇,@pptnz_lyrics,2021-08-20T12:15:38.000Z,"페퍼톤스 가사봇
@pptnz_lyrics
·
8월 20일","바람을 따라 황야를 건너 메마른 땅의 끝 눈이 부시게 빛나는 바다가 있다네 고개를 번쩍 눈빛은 반짝 가슴이 뛸 만큼 가벼운 말발굽 소리 자 나를 따르라 / 카우보이의 바다
1
2",,,1,2,[],https://twitter.com/pptnz_lyrics/status/1428692198279716871
58,@OpalOct5,2021-08-24T13:28:33.000Z,"58
@OpalOct5
·
8월 24일","헐 
빛나는 바다 생각해보니 파워아머 타고 지나가면 되는것을
1
2",,1,,2,[],https://twitter.com/OpalOct5/status/1430160099524464648
난 귀여워_ 빵긋(Smile_kit),@smile_kit02,2021-08-24T14:58:57.000Z,"난 귀여워_ 빵긋(Smile_kit)
@smile_kit02
·
8월 24일","아우 세계최강 미녀야아!!!!!!!!!!!!!!제일 사랑스러워!!!!!
보기만해도 정신 목 차려 완전 당신은 바다 같은 존재예요
그 누구도 당신을 이길 수 없어요 그 빛을 덮을 수 없어요
세상에서 제일 빛나는 바다야 특별해 사랑스러워 멋져 이뻐 
보물이야 보석이야 당신만 보면 눈이 너무 부셔서 아파요
메르라고하는데요바다입니다
@Serenity_Mer5
 · 8월 24일
눈나 세계최강 미녀야아 제일 사랑스러워ㅓ
보기만해도 정신 못차려 완전 당신은 마법을거는 존재예요
그 누구도 당신을 이길 수 없어요 그 빛을 덮을 수 없어요우
세상에서 제일 빛나 특별해 사랑스러워 이뻐
보물이야ㅏ
당신만보면눈이너무부셔서아파요ㅛ
1
1",💕 💕 🌊 💧 💧 🌊,1,,1,['https://pbs.twimg.com/profile_images/1430572532734722053/REWySuLP_mini.jpg'],https://twitter.com/smile_kit02/status/1430182848384929805
허윤 엄마 김미하,@Miha_Kim_,2021-08-25T12:12:52.000Z,"허윤 엄마 김미하
@Miha_Kim_
·
8월 25일","#커뮤_러너들만_아는_대사하기

#태양에_의해_태양을_위해_빛나는_바다
이거아시나...윤이설정같은거엿는데......감사합니다
1",,,,1,[],https://twitter.com/Miha_Kim_/status/1430503440958980098
빛나,@shine__obt,2021-08-28T14:03:36.000Z,"빛나
@shine__obt
·
8월 28일","빛나는 바다와 가까운 고등학교에 다니면서도, 한 학기 동안 바다에 갔던 적은 손에 꼽을 만큼 적었다. 빛나는 교실보다 유도실에 있는 시간이 길었고, 유도실을 나서서는 부모님의 유도장으로 향했다.",,,,,[],https://twitter.com/shine__obt/status/1431618471612325894
아보(),@Abokado_AY,2021-08-16T13:43:19.000Z,"아보()
@Abokado_AY
·
8월 16일","#사랑에_빠졌다를_자신의_문체로
오늘은 평소보다 유난히 날이 좋았다. 오늘따라 너에게 시선이 갔고 오늘따라 너가 더 사랑스러웠다. 내게 느껴지는 이 감정이 착각이라 생각라고 외면했는데.. 착각이 아니였나봐. 붉은 태양에 의해 붉게 빛나는 바다를 등지고 나에게 웃어보이는 널 보았을 때,
1
1",🥑 ❄,1,,1,[],https://twitter.com/Abokado_AY/status/1427264714833231878
삐쩍 마른 해바라기 열가,@C_Marine_O,2021-08-09T17:32:23.000Z,"삐쩍 마른 해바라기 열가
@C_Marine_O
·
8월 10일","코델리아 : 바다의 보석
펄..은 그냥 진주
메리엘 : 빛나는 바다

원래 공작가였어서
제국이 태양이니까
태양을 똑같이 비추는...그런 느낌으로
물이어쩌구 바다가 어쩌구 하다보니
글케되었지요
4",🍢,,,4,[],https://twitter.com/C_Marine_O/status/1424785644631445512
신탁,@hc_150__,2021-08-09T10:02:39.000Z,"신탁
@hc_150__
·
8월 9일","바람을 따라 황야를 건너
메마른 땅의 끝
눈이 부시게 빛나는 바다가 있다네",,,,,[],https://twitter.com/hc_150__/status/1424672464898904069
말랑,@123123444_,2021-08-21T17:15:44.000Z,"말랑
@123123444_
·
8월 22일","원양어선 안뇽이랑 처음갓는데 3군데 다 빛나는 바다되고 상어꼬친도 받엇다 행운의 돈벼락
1",,1,,,[],https://twitter.com/123123444_/status/1429130109278056451
𝐀𝐚𝐥𝐢𝐲𝐚𝐡,@Aaliyah_inLOV3,2021-08-06T20:33:15.000Z,"𝐀𝐚𝐥𝐢𝐲𝐚𝐡
@Aaliyah_inLOV3
·
8월 7일","(당신의 사과에 그의 머리, 뒷통수와 목을 잇는 어드메가 쿵 하고 후려맞은 듯 뜨거워진다. 이제 끌어안았던 몸은 조금의 거리 두고 멀어진다. 온기 대신 섧게 빛나는 바다빛 눈을 바라볼 수 있었고, 당신도 그를 마주본다면 분명 다 시들어가는 텁텁한 죽음의 숲 속 절망이 비칠 테다.)",,,,,[],https://twitter.com/Aaliyah_inLOV3/status/1423743996015390720
蟲,@Shinobu_Kochou1,2021-08-10T16:32:46.000Z,"蟲
@Shinobu_Kochou1
·
8월 11일","적적한 심야네요~ 갑작스럽지만,
그간 제대로 눈에 담지 못했던 것들을 보고 싶어. 날도 조금씩 풀려가는 절기에 이르렀으니.., 시간만 넉넉히 주어진다면 두 눈에 가장 아리땁게 빛나는 바다를 자세히 담을 수 있으련만.
1",🦋,1,,,[],https://twitter.com/Shinobu_Kochou1/status/1425133029647736833
