UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신탁으로 슝 가는 정윤,@pjy_190429,2021-08-08T08:44:08.000Z,"신탁으로 슝 가는 정윤
@pjy_190429
·
8월 8일","#아미트친소
파워 럭드 한 번에 최애 뽑고 트친한테 선물받아서 트친 갈망이랑 다른 것들도 퍼주는 나랑 트친할래? 친해진 즉시 드볼표 내놓으라고 하고 반택이 날아갈 지도 몰라 그러니 각오할 것. 하여튼 많이 다가오라구....
3
120
97",,3,120,97,"['https://pbs.twimg.com/media/E8QYfkhVEAEcIn5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QYfkSVgAAhKx4?format=jpg&name=360x360']",https://twitter.com/pjy_190429/status/1424290318833176586
투투₍ᐢ•ᴗ•ᐢ₎,@lutein_cotton_k,2021-08-03T13:00:59.000Z,"투투₍ᐢ•ᴗ•ᐢ₎
@lutein_cotton_k
·
8월 3일","이거 모하구 잇는거냐면 펜스 앞쪽에 사람 너무 몰리니까 반대편에서 깜찍이 표정 지으면서 자기쪽으로 오라구 유인하는 준면잉임... 진짜 귀엽지 않냐구...
231
406",🥺,,231,406,"['https://pbs.twimg.com/media/E73jUwRVkAAxqWf?format=jpg&name=small', 'https://pbs.twimg.com/media/E73jVQVVEAAyP0q?format=jpg&name=small']",https://twitter.com/lutein_cotton_k/status/1422543019102801926
오월,@mays_bts,2021-08-07T04:32:56.000Z,"오월
@mays_bts
·
8월 7일","이제 도착 빨리 오라구!
9",🪐 ✨ 😑,,,9,['https://pbs.twimg.com/media/E8KVZUqVIAEX_uz?format=jpg&name=small'],https://twitter.com/mays_bts/status/1423864713998311429
𝕄𝕀𝕐𝔸 미야,@kaoup_miya,2021-08-02T07:37:03.000Z,"𝕄𝕀𝕐𝔸 미야
@kaoup_miya
·
8월 2일","까올리에 쇼핑하러 오라구...ㅠㅠ
1
1
12",,1,1,12,"['https://pbs.twimg.com/media/E7xPmWjUYAUhTsM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xPmWnVcAAXTS0?format=jpg&name=small']",https://twitter.com/kaoup_miya/status/1422099108467068933
(갱-이)_001,@Logical_001,2021-08-03T12:00:23.000Z,"(갱-이)_001
@Logical_001
·
8월 3일","어서오라구 상어야!
6",,,,6,['https://pbs.twimg.com/media/E73Vd1CVgAAnGyG?format=jpg&name=small'],https://twitter.com/Logical_001/status/1422527768550526980
바퀴벌레,@shenxiaotingwif,2021-08-15T11:34:11.000Z,"바퀴벌레
@shenxiaotingwif
·
8월 15일","#걸스플래닛_트친소 #돌판트친소
자기가 션샤오팅 아내라 막이래
하지만 맞는걸? 션샤오팅과 1년째 결혼중인 사람이에요 … 응응 오라구..
8
31",🥲 💖,,8,31,"['https://pbs.twimg.com/media/E81Ci5kVEAQwh5C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Ci5mUcAYcUBa?format=jpg&name=small']",https://twitter.com/shenxiaotingwif/status/1426869829416284167
문콩달,@_moonkongdal,2021-08-11T09:21:50.000Z,"문콩달
@_moonkongdal
·
8월 11일","강쥬들 신나써 강민이한테도 고맙다고 인사해주고 형아들이 얼른오라구ㅜㅜㅜㅜ 멤버들한테 상 전해주는 강쥬들 #윤산하 #문빈 #아스트로 

#AfterMidnight2ndWin
159
321",🐥 🌙,,159,321,['https://pbs.twimg.com/ext_tw_video_thumb/1425386867566944256/pu/img/16IBwoNTCzzuAsUe.jpg'],https://twitter.com/_moonkongdal/status/1425386969442385922
캔,@canbeyour_,2021-08-09T08:28:24.000Z,"캔
@canbeyour_
·
8월 9일","태현이 빼고 다 있으니까 수빈이가 오라구 불렀어

 태현아 니도 와라
 (뿅 ˚ ༘ ⋆)
0:10
455 조회수
11
32",🐰 🐈,,11,32,['https://pbs.twimg.com/ext_tw_video_thumb/1424648705961979907/pu/img/fvvc6xjkjDlvgq0q.jpg'],https://twitter.com/canbeyour_/status/1424648745300336643
에딘,@rolinclouu,2021-08-07T16:30:52.000Z,"에딘
@rolinclouu
·
8월 8일","지인분이 오라구 해주셔서 광공만추 놀러왓다
제법웄겨
냑자앞에서 쉴새업이 파닥대기 햇더니
궁댕님: 광공 탈락.
zzzzzzzzzzzzzzzzzzzzzzzzzzzz
GIF
1
2
11",,1,2,11,['https://pbs.twimg.com/tweet_video_thumb/E8M5WsXVoAADxcw.jpg'],https://twitter.com/rolinclouu/status/1424045387048841216
오직방탄 .ᐟ,@Only_One_BTS,2021-08-15T07:13:00.000Z,"오직방탄 .ᐟ
@Only_One_BTS
·
8월 15일","나 파스테 때문에 빵터짐

이렇게 귀엽기 있긔 ㅋ
알겠어 알겠다구 ㅋㅋㅋㅋㅋㅋ
조심히나오라구 ㅋㅋㅋㅋㅋ
1
11",,1,,11,['https://pbs.twimg.com/media/E80Gw3tUYAAHiph?format=jpg&name=small'],https://twitter.com/Only_One_BTS/status/1426804100146946051
윤이,@Oursx1,2021-08-13T13:36:47.000Z,"윤이
@Oursx1
·
8월 13일","입술갖고오라구~~ #섹트 #여자신음
2
13
159",,2,13,159,['https://pbs.twimg.com/ext_tw_video_thumb/1426175757210902531/pu/img/4KOvqC4SB1uwb1-5.jpg'],https://twitter.com/Oursx1/status/1426175904770781193
Shapiren,@shapi_ren,2021-08-05T21:51:12.000Z,"Shapiren
@shapi_ren
·
8월 6일","저랑 자주 이야기 하고싶으신분! 게임 좋아하시는분! 
사람들이랑 이야기 하는거 좋아하시는분들!
다들 달의 제국에 오실래요? 저도 있고 여러 사람들이 
있어요!! 여러분이 오면 다들 반갑게 반겨줍니다!!
다들 어서오라구!!
Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
discord.com
1
3
8",,1,3,8,['https://pbs.twimg.com/card_img/1440076756057264128/RpFK0fkI?format=png&name=small'],https://twitter.com/shapi_ren/status/1423401225832206341
낙얩,@bb_19841992,2021-08-02T15:52:26.000Z,"낙얩
@bb_19841992
·
8월 3일","야구 남은 경우의 수 알려주는 트윗에 '목메달 따면 헤엄쳐서 오라구'라고 작성하시고, 그 다음에 일본한테 지면 금메달 따더라도 목메달이라느니 후쿠시마에 빠뜨리겠다, 수영해서 와야한다는 맥락으로 트윗 작성하셨죠 비도님. 본인의 발언이 어디가 어떻게 지나쳤는지에 대한 설명은 생략되어 있어
비도ビド
@bidonaka
 · 8월 3일
발언이 지나쳤습니다. 관련트윗 모두 삭제했고 말과 생각에 주의해서 도를 넘는 발언은 하지 않겠습니다. 불쾌함을 느끼신 분들과 열심히 뛰고 있는 국가대표 분들께 죄송합니다.
2
2
2",,2,2,2,"['https://pbs.twimg.com/media/E7zA_GYVIAI04nG?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1372192494562213889/xvmcku_w_mini.jpg']",https://twitter.com/bb_19841992/status/1422223775366402049
미,@_was_vin,2021-08-09T15:29:16.000Z,"미
@_was_vin
·
8월 10일","아 개웃겨
근데 울엄마도 밥먹여
밥 잘먹으면 좋아하고
잘먹는 친구 이름 마음속에 저장함
가끔 나한테 안부 묻고 밥먹으러 오라구 함
친구들도
하 미미네 어머니 김치찌개.. 먹고싶다.. 함
3
1
8",,3,1,8,[],https://twitter.com/_was_vin/status/1424754659235745792
돌먕,@dolmyang,2021-08-09T13:09:47.000Z,"돌먕
@dolmyang
·
8월 9일","아웅 아카기 보고시퍼ㅜ 초딩때 식물 키우기 이런거 해서 담임쌤이 씨앗 가지구 오라구 하는데 아카기는 수박씨 가지구 오고 키타는 무우씨 가지구 옴ㅜ 그래서 담임쌤 이마짚..
1
7
19",🍒,1,7,19,[],https://twitter.com/dolmyang/status/1424719557931921408
유리가 좋은 망개,@jimin_1013min,2021-08-02T06:28:45.000Z,"유리가 좋은 망개
@jimin_1013min
·
8월 2일","아니 내가 불법뭐시기 오지랖이라구 한 글은 잘보이고 에스크에까지 언급했으면서 뎀 오란말은 안보이는건가 뎀오라구
3
4",,3,,4,[],https://twitter.com/jimin_1013min/status/1422081919907352581
썬키,@ssunky_,2021-08-07T11:29:43.000Z,"썬키
@ssunky_
·
8월 7일","부부선큐는 연애 때보다 죽이 더 척척 맞아들어가는 게… 발리는 요소임
비교적 야근을 더 많이하는 짱민이 퇴근하면서 타자칠 힘두 없어서 ㄷㅈㅁㅊ 이렇게 초성만 띡 보내도 집 도착하면 서누가 돼지막창 시켜서 식탁에 쭉 깔아놔 짱민 달려가면 기다렷다는 듯 한입 넣어주고 손 닦구 오라구 해
1
5
15",,1,5,15,[],https://twitter.com/ssunky_/status/1423969599704297473
︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎,@GhirahimWife,2021-08-07T12:12:25.000Z,"︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎
@GhirahimWife
·
8월 7일","어이어이 조씨 이리오라구
1
2",,,1,2,[],https://twitter.com/GhirahimWife/status/1423980347469877249
시나,@FF14_SINA,2021-08-01T15:14:13.000Z,"시나
@FF14_SINA
·
8월 2일","엉니....!!! 흑흑. 근데 레이님 지인분들이 다음에 님들 데리고 놀러오라구 햇어요 저 분들 다 성자복자전설이야 멋잇으니까 구경하러가자
로아
@Ka_Roa_
 · 8월 2일
너는혼돈 가좍이 이미 있숴. 시댁에서도 부디 잘 적응해... twitter.com/FF14_SINA/stat…
2
3",🍑 🌟,2,,3,['https://pbs.twimg.com/profile_images/1440855994339266562/OekV--V6_mini.jpg'],https://twitter.com/FF14_SINA/status/1421851769085173763
ᯅ̈훌쩍,@holjak_TRST_,2021-08-07T07:00:42.000Z,"ᯅ̈훌쩍
@holjak_TRST_
·
8월 7일","키링 빨리 오라구 코롸~~~
2",,,,2,[],https://twitter.com/holjak_TRST_/status/1423901899128860678
블루,@present_Blue_,2021-08-10T16:10:45.000Z,"블루
@present_Blue_
·
8월 11일","https://twitter.com/i/spaces/1MYxNmoQEaOJw… 오라구 오라구우
스페이스
세부 정보를 이용할 수 없습니다",,,,,[],https://twitter.com/present_Blue_/status/1425127490205360132
료잉,@itayouran,2021-08-01T13:04:19.000Z,"료잉
@itayouran
·
8월 1일","헐 오라구욧~~
봉술
@bongsoju
 · 8월 1일
@juju_muyang 님에게 보내는 답글
자리남나요
1",❤,,,1,['https://pbs.twimg.com/profile_images/1434542426392121350/yym4mjq6_mini.jpg'],https://twitter.com/itayouran/status/1421819080093306880
광야로 걸어가는 예림이,@cider_tempt,2021-08-04T08:24:26.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
8월 4일","배고파 빨리오라구 김밥
1",,,,1,[],https://twitter.com/cider_tempt/status/1422835809393250308
장유,@longu_81,2021-08-10T14:14:56.000Z,"장유
@longu_81
·
8월 10일","#시즈니트친소 #더비구함 #캐럿트친소 #모아트친소 #엔진트친소 #몬베베트친소 
빨랑 오라구!
장유
@longu_81
 · 8월 10일
#돌판트친소 다들 와주세..~
6",,,,6,"['https://pbs.twimg.com/profile_images/1425091210998427652/kkc80zsh_mini.jpg', 'https://pbs.twimg.com/media/E8b3Gl1WEAgVxiN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8b3HPYX0AIrYuN?format=jpg&name=360x360']",https://twitter.com/longu_81/status/1425098340300120070
SSSLOW 로하하,@Rohaha_0223,2021-08-08T14:10:57.000Z,"SSSLOW 로하하
@Rohaha_0223
·
8월 8일","야...서양수박!...너도 오라구ㅠㅠㅠ
7",☁ 😭,,,7,[],https://twitter.com/Rohaha_0223/status/1424372563505934341
북두,@GenshinBeidou,2021-08-06T05:39:05.000Z,"북두
@GenshinBeidou
·
8월 6일","다들 잘 부탁해. 어서오라구!
3",,,,3,[],https://twitter.com/GenshinBeidou/status/1423518973040095232
꼴,@Kim_kkol,2021-08-01T23:50:08.000Z,"꼴
@Kim_kkol
·
8월 2일","글자 싹나오라구
1",,,,1,[],https://twitter.com/Kim_kkol/status/1421981606818897923
홍길동,@HongGildong_com,2021-08-08T15:05:13.000Z,"홍길동
@HongGildong_com
·
8월 9일","다들
행에오라구요
오라구
오라구
https://hangouts.google.com/call/IjkB3THoeOVBsSx5GjlUACEM…",,,,,[],https://twitter.com/HongGildong_com/status/1424386220402954243
