UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
인우,@un_rty,2021-08-13T00:08:55.000Z,"인우
@un_rty
·
8월 13일","어제 먹은 크로플..오늘은 뭐먹지....
3
1
11",,3,1,11,['https://pbs.twimg.com/media/E8oShTzUcAA-KDf?format=jpg&name=small'],https://twitter.com/un_rty/status/1425972597943013378
일상다반사,@fly2the_mo0n,2021-08-07T09:13:40.000Z,"일상다반사
@fly2the_mo0n
·
8월 7일","어제 배구볼 때 맥주에 족발 먹으면서 응원했었지. 오늘은 뭐 먹지?
4
5",,,4,5,"['https://pbs.twimg.com/media/E8LVp8UVoAcJ-Ew?format=jpg&name=small', 'https://pbs.twimg.com/media/E8LVqh1VEAAWDIP?format=jpg&name=small']",https://twitter.com/fly2the_mo0n/status/1423935361756008449
마루,@soojintherapy,2021-08-07T07:03:25.000Z,"마루
@soojintherapy
·
8월 7일","점메추/저메추 위클리가 해드립니다

   |　　　오늘은         |
   ＼　　뭐 먹지?      /
    　￣￣￣￣∨￣￣
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
41
38",🍚 ‼,,41,38,[],https://twitter.com/soojintherapy/status/1423902582456475650
Ğ̈ŭ̈r̆̈ŭ̈b̆̈ĭ̈,@gggggulbi,2021-08-14T15:30:44.000Z,"Ğ̈ŭ̈r̆̈ŭ̈b̆̈ĭ̈
@gggggulbi
·
8월 15일","오늘은 뭐 먹지? 벌써 걱정 (ㅋㅋㅋ
쌀밥
@SSAL_BaaB
 · 8월 14일
아침.. 저녁... 너무 잘먹고잇음.... 츄르베... 줜맛..... 잡채 너무 오랜만에 먹어서 행복.. ·̫ 
포브스 선정 손 드럽게 많이가고 1인 가정은 꿈도 못꾸는 음식 1위
2
6",🍭 ⛩ 🌾 🚰 🚰 🏆 🏆,,2,6,"['https://pbs.twimg.com/profile_images/1368228478651301888/rt-i8MIK_mini.jpg', 'https://pbs.twimg.com/media/E8vzeOiUUAUTY1l?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vzeOqVUAIvaay?format=jpg&name=small']",https://twitter.com/gggggulbi/status/1426566969503797251
포르르,@omo7omo1,2021-08-09T03:32:49.000Z,"포르르
@omo7omo1
·
8월 9일","오늘은 뭐먹지 흠!!!
4
10",,4,,10,[],https://twitter.com/omo7omo1/status/1424574361592164356
홍차,@5j_tt,2021-08-11T17:04:34.000Z,"홍차
@5j_tt
·
8월 12일","오늘은 뭐 먹지?... 나는야 현대인
1",,,,1,[],https://twitter.com/5j_tt/status/1425503421629566978
봄날,@spring_day_0829,2021-08-11T01:27:15.000Z,"봄날
@spring_day_0829
·
8월 11일","오늘은 또 뭐 먹지 계란찜으로 점심 뗴울까......
2
5",🌸,2,,5,[],https://twitter.com/spring_day_0829/status/1425267535792930817
동주,@FF14_DONGJU,2021-08-06T01:40:01.000Z,"동주
@FF14_DONGJU
·
8월 6일","나도
뭐먹지
오늘은 
뭐먹지
흐아이
드워프토끼
@FF14_Tosoon
 · 8월 6일
쩝쩝충 점심고민중
1",🪄 🌙,,1,,['https://pbs.twimg.com/profile_images/1435971409134510093/CXuFDBBV_mini.jpg'],https://twitter.com/FF14_DONGJU/status/1423458810400690177
초코과자,@chocob_56,2021-08-13T09:32:38.000Z,"초코과자
@chocob_56
·
8월 13일","나 이제 휴가다 오늘은 뭐먹지
1",,,,1,[],https://twitter.com/chocob_56/status/1426114461153128453
짙은,@geetten05,2021-08-09T22:19:30.000Z,"짙은
@geetten05
·
8월 10일","굿모닝 ^^

오늘은 말복

뭐먹지...

하하하하
2
5",,2,,5,[],https://twitter.com/geetten05/status/1424857899629637658
달팁,@MOONISTP_,2021-08-08T14:38:50.000Z,"달팁
@MOONISTP_
·
8월 8일","글 의도에 약간 벗어난 얼렁뚱땅 인용이지만
카레 아주 효율적인 음식이라 좋아함
한 번 끓여놓으면 '오늘은 뭐 먹지'라는 생각 잠시 안 할 수 있게 해주는 좋은 음식
ISTP봇(귀엽고 웃긴 선인장형 왜지감자 메타몽 네로 선비
@istp_bot
 · 8월 7일
RT @ : 𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅 밥이랑 반찬 절대 안 먹엌ㅋㅋㅋㅋㅋㅋㅋ 차라리 다같이 넣고 볶는다,,, 카레에 김치를 꺼내먹다,,? 걍 카레만 먹을듯
1",,,1,,['https://pbs.twimg.com/profile_images/1438195196898910211/Jd2xdgz9_mini.jpg'],https://twitter.com/MOONISTP_/status/1424379582694658051
딱지,@goddakji,2021-08-06T09:42:02.000Z,"딱지
@goddakji
·
8월 6일","ㅇㅗ늘은 또 뭐먹지,,^0^ㅗㅗ
2",,,,2,[],https://twitter.com/goddakji/status/1423580114462420992
주영,@jooo_0_,2021-08-10T02:15:17.000Z,"주영
@jooo_0_
·
8월 10일","오늘은 뭐먹지..
맨날 회사오면 주임님이랑 우리 뭐먹냐..이러고있음 ㅋㅋㅋ큐 
어디식당 가지..쌀국..? 뼈짬뽕..? 분식집..?
5",🥺,,,5,[],https://twitter.com/jooo_0_/status/1424917237475930113
sylvan_JK,@sylvan_jk,2021-08-03T10:22:37.000Z,"sylvan_JK
@sylvan_jk
·
8월 3일","어제 처음 마셔본 호가든 보타닉
상큼함이 나에게는 부족하더라 ㅋㅋ

오늘은 뭐먹지?!

#KCAMexico 
@BTS_twt
 
#BTS  #ARMY #BUTTER
1",,,1,,['https://pbs.twimg.com/media/E72_FCoVEAQxh-O?format=jpg&name=small'],https://twitter.com/sylvan_jk/status/1422503164494815232
死ナモロール,@fuckkkkk_i,2021-08-14T08:10:09.000Z,"死ナモロール
@fuckkkkk_i
·
8월 14일","오늘은 뭐먹지
9",,,,9,[],https://twitter.com/fuckkkkk_i/status/1426456092905664512
한블영블리틀언데드,@lil_undead_hg,2021-08-15T10:49:38.000Z,"한블영블리틀언데드
@lil_undead_hg
·
8월 15일","뭐먹지... 뭐먹지... 오늘은 모처럼 고기토막을 먹고싶은날이야
4
2",🎗 🦈 💀,4,,2,[],https://twitter.com/lil_undead_hg/status/1426858617995624450
평생 나가레 할 것을 굳ㄱ,@ttwer_c8,2021-08-07T05:43:11.000Z,"평생 나가레 할 것을 굳ㄱ
@ttwer_c8
·
8월 7일","오늘은 밥 뭐먹지 도저희 더워서 밖에나가서 장 못보겟음
1",💚,,,1,[],https://twitter.com/ttwer_c8/status/1423882390993211395
갓짱덕순,@Ducksunlife,2021-08-01T17:08:45.000Z,"갓짱덕순
@Ducksunlife
·
8월 2일","어제는 타이먹었는데 오늘은 저녁 뭐먹지 진짜로..
1",🍒,,,1,[],https://twitter.com/Ducksunlife/status/1421880592409382913
멍멍,@mung_cookie,2021-08-03T14:36:28.000Z,"멍멍
@mung_cookie
·
8월 3일","근데 왜 오먹이라고 줄여부르는거야 그냥 먹물이라고 부르면...안되는걸까....오먹....오늘은 뭐 먹지?라는 프로그램명이 있을 것 같다는 생각밖엔 들지 않는
1",,,,1,[],https://twitter.com/mung_cookie/status/1422567047242739712
수달 메인트,@_S00D4L,2021-08-10T03:16:01.000Z,"수달 메인트
@_S00D4L
·
8월 10일",ㅇ_ㅇ 오늘은 뭐먹지. 나 홀로 생일상,,,,,[],https://twitter.com/_S00D4L/status/1424932519883935747
독촉하는 샤를로트,@C_C_BGN,2021-08-14T04:00:57.000Z,"독촉하는 샤를로트
@C_C_BGN
·
8월 14일",오늘은 뭐 먹지? 쟝 회사에 찾아가볼까.,,,,,[],https://twitter.com/C_C_BGN/status/1426393379378589705
강해진,@haejin_bot,2021-08-15T18:14:47.000Z,"강해진
@haejin_bot
·
8월 16일",오늘은 뭐먹지? 혼자 먹는밥은 맛없는데.,,,,,[],https://twitter.com/haejin_bot/status/1426970642155376642
,@ob_sexsex,2021-08-02T00:21:59.000Z,"@ob_sexsex
·
8월 2일","오늘은 뭐 먹지
2
6",🐷,2,,6,[],https://twitter.com/ob_sexsex/status/1421989621072752640
텅비드 김부추곱창씨,@NihilegoB,2021-08-09T03:02:14.000Z,"텅비드 김부추곱창씨
@NihilegoB
·
8월 9일",점심 먹자 점심! 오늘은 뭐먹지...... 샌드위치? 파스타?,,,,,[],https://twitter.com/NihilegoB/status/1424566665505775620
공작드래곤,@peacock_dragon_,2021-08-02T12:28:49.000Z,"공작드래곤
@peacock_dragon_
·
8월 2일","오늘은 뭐 먹지,아침이랑 점심 걸러서 배고픈데..",,,,,[],https://twitter.com/peacock_dragon_/status/1422172535584485379
잼결,@Jam_FFXIV,2021-08-10T00:21:37.000Z,"잼결
@Jam_FFXIV
·
8월 10일","자꾸 음료 사마시면안대는데...어쩔수업다 오늘은 뭐먹지
1",,,,1,[],https://twitter.com/Jam_FFXIV/status/1424888632758792193
토비,@tobi_020,2021-08-04T12:13:37.000Z,"토비
@tobi_020
·
8월 4일","오늘은 뭐먹지
2
3",,2,,3,[],https://twitter.com/tobi_020/status/1422893486584385542
ゆか,@Yuka_enstar,2021-08-12T09:31:31.000Z,"ゆか
@Yuka_enstar
·
8월 12일",오늘은 뭐 먹지  그래도 내일만 버티면 되는데 오늘 맛난걸 먹어야지,,,,,[],https://twitter.com/Yuka_enstar/status/1425751792718024710
서지석,@SJS_98_,2021-08-15T10:04:14.000Z,"서지석
@SJS_98_
·
8월 15일",벌써 저녁 시간이네요. 오늘은 뭐 먹지...,,,,,[],https://twitter.com/SJS_98_/status/1426847189808996358
C팀 신입,@0812_Chris,2021-08-10T11:36:59.000Z,"C팀 신입
@0812_Chris
·
8월 10일","아, 오늘은 뭐 먹지.
1",,,,1,[],https://twitter.com/0812_Chris/status/1425058591908634625
(릴_릴),@ppxcheerup,2021-08-07T05:14:23.000Z,"(릴_릴)
@ppxcheerup
·
8월 7일","오늘은 뭐먹지 찜닭먹을까
1",,,,1,[],https://twitter.com/ppxcheerup/status/1423875145299464192
𝑩𝒊𝒍𝒃𝒆𝒓𝒓𝒚 𝑨𝒔𝒑𝒉𝒐𝒅𝒆𝒍 𝑪𝒍𝒆𝒎𝒂𝒕𝒊𝒔,@Haru_WISH0418,2021-08-07T09:48:01.000Z,"𝑩𝒊𝒍𝒃𝒆𝒓𝒓𝒚 𝑨𝒔𝒑𝒉𝒐𝒅𝒆𝒍 𝑪𝒍𝒆𝒎𝒂𝒕𝒊𝒔
@Haru_WISH0418
·
8월 7일","우왓, 벌써 저녁 식사시간! 오늘은 뭐 먹지...~?",,,,,[],https://twitter.com/Haru_WISH0418/status/1423944006115815426
서점에서 룰북주문,@pYEON_R1N_,2021-08-12T09:03:44.000Z,"서점에서 룰북주문
@pYEON_R1N_
·
8월 12일","오늘은 뭐먹지,,,
3",,,,3,[],https://twitter.com/pYEON_R1N_/status/1425744802054692872
뽀꼬,@Beeee_Beebe,2021-08-07T16:23:05.000Z,"뽀꼬
@Beeee_Beebe
·
8월 8일","오늘은 뭐먹지.. 파스타? 떡국? 김치볶음밥? 미역국?
1",🍑,1,,,[],https://twitter.com/Beeee_Beebe/status/1424043428157870081
