UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jonathan McDowell,@planet4589,2021-08-06T05:02:50.000Z,"Jonathan McDowell
@planet4589
·
8월 6일","Nauka's 4-tonne Proton third stage rocket is now most of the way through its reentry window (0330 to 0530 UTC) - i.e. it has already reentered or is about to. Latest orbit 146 x 157 km.
2
14
185",,2,14,185,['https://pbs.twimg.com/media/E8FSpORXIAArhzX?format=jpg&name=small'],https://twitter.com/planet4589/status/1423509851687292930
i hobi ü,@purpleworld0620,2021-08-10T12:22:05.000Z,"i hobi ü
@purpleworld0620
·
8월 10일","RUN BTS EP. 146 

yoonmin found a clue and says ""if you look up, you will find it "" and the way they looked up in sync and began to laugh is makes my heart soft . why are they so cute ♡

#runbtsep146
84
452",🍀 🍀 💜,,84,452,"['https://pbs.twimg.com/media/E8bdjaGVcAYlpoa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bdjvkVIAMS1LP?format=jpg&name=small']",https://twitter.com/purpleworld0620/status/1425069940839645186
Fizaaaaa,@Fizaaaaa13,2021-08-10T13:55:14.000Z,"Fizaaaaa
@Fizaaaaa13
·
8월 10일","Run BTS 146
The way Kookie says, 'chincha aniyo' 
Please he's so cute 
7
16",🥲 🥺,,7,16,['https://pbs.twimg.com/ext_tw_video_thumb/1425093330430578700/pu/img/yz3JoQAYb4dhm-w7.jpg'],https://twitter.com/Fizaaaaa13/status/1425093386671845376
Lovelies.help,@LoveliesHelp,2021-08-14T08:14:21.000Z,"Lovelies.help
@LoveliesHelp
·
8월 14일","Now at £146,000+ to charity in mem of 
@GeorgeMOfficial
  Well on the way to making that 
@ProjAngelFood
 George  a reality  Thank you amazing GM lovelies.
1
9
39",♥ ⭐ 🙌,1,9,39,['https://pbs.twimg.com/media/E8vLN11XoAU_Jli?format=jpg&name=small'],https://twitter.com/LoveliesHelp/status/1426457149279023109
Martha Ramirez,@Martha_EGR,2021-08-16T23:35:16.000Z,"Martha Ramirez
@Martha_EGR
·
8월 17일","Resumen de mis reacciones de los episodios 145 y 146 del RUN Bts

BTS PAVED THE WAY

#KCAMexico #Butter #BTS #ARMY 
@BTS_twt
2",🐙 ✨ 🐋 🤣,,2,,['https://pbs.twimg.com/media/E88xLINWEAEkT2q?format=jpg&name=small'],https://twitter.com/Martha_EGR/status/1427413682414313477
rachel⁷,@btsOT71995,2021-08-10T13:22:23.000Z,"rachel⁷
@btsOT71995
·
8월 10일","the way hobi was so excited to say that he found the meaning of circle , but namjoon knew it already, their reactions pls sksksksssskss 

run bts ep. 146 
@BTS_twt
5
17",🌸 🌸 💜 🐨 🐹 🐱 🐿 🐥 🐻 🐰 💜,,5,17,['https://pbs.twimg.com/ext_tw_video_thumb/1425084996834840577/pu/img/jsOaxsn4KzP2haps.jpg'],https://twitter.com/btsOT71995/status/1425085115953152002
megumi's thin ankles enthusiast,@gumiwhore,2021-08-12T20:43:16.000Z,"megumi's thin ankles enthusiast
@gumiwhore
·
8월 13일","in ch 146 this guy said; ""comics who are funny, and comics who think they're funny"" 

which reminds me of the way 'the honored one' phrase is used on sukuna & gojo

gojo describes himself as the honored one, while sukuna is being described as such by the narrator
megumi's thin ankles enthusiast
@gumiwhore
 · 8월 10일
HUH
이 스레드 보기
1
13",🔞 🔞 🔞 🔞,1,,13,"['https://pbs.twimg.com/media/E8njc3aUYAA-QAy?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1365944004844478466/9dzovA8g_mini.jpg', 'https://pbs.twimg.com/media/E8bY9K_VoAQ7U_3?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8bY9UtVcAQeUWM?format=jpg&name=120x120']",https://twitter.com/gumiwhore/status/1425920844555984900
awid⁷ ◡̈ ||,@luvboxsmilev,2021-08-10T12:21:46.000Z,"awid⁷ ◡̈ ||
@luvboxsmilev
·
8월 10일","Why is he this cute look at the way he spoke after he couldn't find anything 

RUN BTS EP 146
#BTS #방탄소년단 #RunBTS
#뷔 #태형 #runbtsep146 #TAETAE 
#KimTaehyung #TAEHYUNG #V #BTSV
7",🤠 🪐 🌌 💜 🥺 🥺 🥺,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1425069829690576908/pu/img/3-8G9D3qHli_D-qQ.jpg'],https://twitter.com/luvboxsmilev/status/1425069863215648774
Ingrid Lam,@oh_146,2021-08-10T17:39:23.000Z,"Ingrid Lam
@oh_146
·
8월 11일","Just be the way you like ( ᵒ̴̶̷᷄꒳ᵒ̴̶̷᷅ )

[OFFICIAL MV][FAN SONG] ""Sarang"" (사랑) - JIMIN's 2020 BIRTHDAY PROJECT By... https://youtu.be/wW41_Fiv5Cg 

That was you #JIMIN 
#BTS 
#방탄소년단
'Sarang (사랑)' Official MV - JIMIN's 2020 BIRTHDAY PROJECT By LFJV
우리 박지민을 위한 특별한 선물 - 우리의 이유, 우리의 '사랑'라이브 포 지민 보컬(베트남 지민 팬베이스) 지민을 위한 첫 번째 지민 팬송 A special gift for Park Jimin - Our reasons, Our “Sarang” The first Jimin’s Fa...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1441599720850436096/1jy9KYHM?format=jpg&name=240x240'],https://twitter.com/oh_146/status/1425149792460566529
سالار,@SocialW0rk,2021-08-29T15:12:01.000Z,"سالار
@SocialW0rk
·
8월 30일","#IndianFarmersUnderAttack

But he is one of thousands of farmers in an increasingly nationwide pushback against Prime Minister Narendra Modi’s proposal to overhaul the way many of the country’s 146 million farms do business. 
@WeTeamlSP_
26
4",🤷,,26,4,[],https://twitter.com/SocialW0rk/status/1431998079276888072
