UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DC 슬기갤러리,@DC_SEULGI,2021-08-30T08:09:24.000Z,"DC 슬기갤러리
@DC_SEULGI
·
8월 30일","Amuse 슬기 뉴짤

9월 2일(목)에 출시하는 어뮤즈의 새로운 듀딘트가 어뮤즈걸 슬기와 함께하니 많은 사랑 부탁드려요
(이 틴트는 비건이래요 비건..!)

#슬기 #SEULGI 
@RVsmtown
#어뮤즈 #amuse
327
876",🧡 😍,,327,876,['https://pbs.twimg.com/media/E-BjhSZVEAY4Uvh?format=jpg&name=small'],https://twitter.com/DC_SEULGI/status/1432254110007369731
아뮤,@moamoa_amuse,2021-08-29T15:07:44.000Z,"아뮤
@moamoa_amuse
·
8월 30일","하이 강쥐
3
6",,,3,6,['https://pbs.twimg.com/ext_tw_video_thumb/1431996948739887104/pu/img/Nx9boVqIDCWat5jx.jpg'],https://twitter.com/moamoa_amuse/status/1431996999188967433
‍‍‍ ‍ ‍ ‍‍ ‍ ‍‍‍ ‍ ۪ ❁ཻུ۪۪ . . 𝓐𝑑𝑎 ֺ ˖ ۵',@emeraudvs,2021-08-29T14:18:11.000Z,"‍‍‍ ‍ ‍ ‍‍ ‍ ‍‍‍ ‍ ۪ ❁ཻུ۪۪ . . 𝓐𝑑𝑎 ֺ ˖ ۵'
@emeraudvs
·
8월 29일","⠀
⠀ ᅠ⠀ 
ᅠ⠀ᅠ⠀ 
ᅠ⠀
⠀⠀     ۪۫❁ཻུ۪۪   `    Oui  ！J'ai essayé ！Snow s'est amusé à jouer avec les bandages 、il en a mit partout  . . .   ۵ ' 
⠀⠀
⠀ᅠ⠀ 
ᅠ⠀ᅠ⠀ 
ᅠ⠀
ᅠ 𝐴𝐿𝐵𝐸𝐷𝑂
@THECHALKPRlNZ
 · 8월 29일
⠀

ᅠᅠ

        〲 C'est bien embêtant. Vous êtes vous prodiguée les premiers soins ? 

ᅠᅠ

⠀ twitter.com/emeraudvs/stat…
1",⚜,,1,,['https://pbs.twimg.com/profile_images/1435020937695531014/NmfLB4rk_mini.png'],https://twitter.com/emeraudvs/status/1431984528491487232
아뮤,@moamoa_amuse,2021-08-29T15:45:00.000Z,"아뮤
@moamoa_amuse
·
8월 30일","겹트 위주로 모셨어요…!!
새로운 트친분들 잘 부탁드려요 
1
5",❣,1,,5,[],https://twitter.com/moamoa_amuse/status/1432006377828859915
FN-8448,@Tigu_El_,2021-08-30T17:38:00.000Z,"FN-8448
@Tigu_El_
·
8월 31일","So, because you didn't like Donda, everyone who did is lying? You people amuse me 
4
11
42",🤣 🤣 🤣,4,11,42,['https://pbs.twimg.com/ext_tw_video_thumb/1432397135333494800/pu/img/oVUjP6thi8emX0mL.jpg'],https://twitter.com/Tigu_El_/status/1432397201293123593
A-MUSE PROJECT,@amuse_pro,2021-08-29T12:59:17.000Z,"A-MUSE PROJECT
@amuse_pro
·
8월 29일","Thank you everyone for tuning in to last night’s premiere!

What did you think of our new single REVOLT//REVIVE?  You can find it on streaming services very soon!

In the meantime, we recorded our first episode of A-MUSE Academy  Look forward to its release next month!
5
47",🧐 💥 💕,,5,47,['https://pbs.twimg.com/media/E99cRYBVcBMVC-y?format=jpg&name=small'],https://twitter.com/amuse_pro/status/1431964672199069696
•,@__hushmoney,2021-08-29T23:06:52.000Z,"•
@__hushmoney
·
8월 30일","The people who act like Cross doesn't have his own organic fans amuse me. They should continue sleeping. They won't know what hit them. 

#BBNaija
3
5
25",,3,5,25,[],https://twitter.com/__hushmoney/status/1432117578776842245
Governor Larry Hogan,@GovLarryHogan,2021-08-30T22:46:36.000Z,"Governor Larry Hogan
@GovLarryHogan
·
8월 31일","Today I visited aMuse Toys, Fells Point Surf Co., and Denzel's Shark Bar Grill in Baltimore to speak with business owners about the rise in crime and adjusting operations during the COVID-19 pandemic.
0:38
8.4천 조회수
16
7
71",,16,7,71,[],https://twitter.com/GovLarryHogan/status/1432474865219424257
HTWFC_Spain,@HTWFC_Spain,2021-08-29T12:29:15.000Z,"HTWFC_Spain
@HTWFC_Spain
·
8월 29일","Born to amuse, to inspire, to delight...  #HappyBirthdayMichaelJackson #CelebrateMichaelJackson
2
18
54",💖,2,18,54,['https://pbs.twimg.com/media/E99VMGSWUAQfhEB?format=jpg&name=small'],https://twitter.com/HTWFC_Spain/status/1431957116550631426
Afam,@AfamDeluxo,2021-08-29T14:58:12.000Z,"Afam
@AfamDeluxo
·
8월 29일","Simon Ekpa amuse me. Fulani terrorists that have been carrying out ethnic cleansing in Nigeria aren't on social media talking about it. They have been very strategic with their plans, but Simon Ekpa thinks screaming War is the way out. Can't you guys mechie ọnụ for once?
57
100
351",,57,100,351,[],https://twitter.com/AfamDeluxo/status/1431994598877011972
