UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NATHAN,@mbga_uk,2021-08-29T10:26:08.000Z,"NATHAN
@mbga_uk
·
8월 29일","PRITI PATEL: We have a proud history of helping those in need. But she conveniently forgets those who were let into the UK that went on to groom children, rape women murder & carried out terrorist attacks.
She has no shame that her borders are in a mess
PRITI PATEL: We have a proud history of helping those in need
PRITI PATEL: We have provided a safe passage to the UK for 8,000 people since August 13 under our Afghan Relocation and Assistance Policy (ARAP) scheme.
dailymail.co.uk
30
56
107",,30,56,107,['https://pbs.twimg.com/card_img/1442079369531297794/HIkbl8lP?format=jpg&name=small'],https://twitter.com/mbga_uk/status/1431926132102909959
Fahim,@Fahim_Pudding,2021-08-29T18:37:25.000Z,"Fahim
@Fahim_Pudding
·
8월 30일","So I'm at my boys walima and the imam goes ""the groom hasn't had much joy recently as he is an arsenal fan""...

How the hell are we catching strays everywhere we go man 
2
72
418",😭 😭,2,72,418,[],https://twitter.com/Fahim_Pudding/status/1432049767534694403
Collo the OG,@ColloOg,2021-08-29T17:49:35.000Z,"Collo the OG
@ColloOg
·
8월 30일","My duty is to eat rice and meat  at a wedding, whether the bride loves the groom or is marrying him for money I don't care.
26
76
191",,26,76,191,[],https://twitter.com/ColloOg/status/1432037728586186758
AD the lll,@medusaflower,2021-08-29T13:22:46.000Z,"AD the lll
@medusaflower
·
8월 29일","A girl ran away from her own wedding 15 days before it happened . Because? the groom started getting aggressive over phone calls & she didnt feel she wanted to marry him.She got family support & was actively aided & abetted by her wonderful family. Listen to ur daughters please!
Yasmin Sana
@DrYasminSana
 · 8월 29일
Rejected a marriage proposal. Everything was done from both sides. First they said they have no demands.
Then they said we want this much. To be fair they didnt ask much but we rejected anyway bcz we dont want people who ask dowry. Plain and simple.
7
7
77",,7,7,77,['https://pbs.twimg.com/profile_images/1323574858085642241/NKEBPIEe_mini.jpg'],https://twitter.com/medusaflower/status/1431970582942208001
Dr. Helen Sharpe,@sincerely_zee,2021-08-30T20:03:40.000Z,"Dr. Helen Sharpe
@sincerely_zee
·
8월 31일","Like a bride
Waiting for her groom
We'll be a church
Ready for You
Every heart longing for our King
We sing
Even so come
Lord Jesus come
11
26",🥺,,11,26,[],https://twitter.com/sincerely_zee/status/1432433862735433737
NEGRA GATITA,@RICOVI_B,2021-08-29T11:57:20.000Z,"NEGRA GATITA
@RICOVI_B
·
8월 29일","“This wedding I’m at, the groom just kissed me. Fear men”.
certified wing papi
@MoSanks
 · 8월 25일
What y'all gonna tweet on your wedding day?
이 스레드 보기
11
15",,,11,15,['https://pbs.twimg.com/profile_images/1411063444397297664/8DfjnnA8_mini.jpg'],https://twitter.com/RICOVI_B/status/1431949083455934464
The Independent,@Independent,2021-08-29T19:48:24.000Z,"The Independent
@Independent
·
8월 30일","Bride and groom spark debate after sending $240 bill to ‘no show’ wedding guests
Bride and groom spark debate after posting $240 bill to ‘no show’ wedding guests
It’s fair to say that there are few topics that get people going as much as wedding etiquette.
indy100.com
3
6
17",,3,6,17,['https://pbs.twimg.com/card_img/1440414719152562176/0kHb7cPv?format=jpg&name=small'],https://twitter.com/Independent/status/1432067631343865867
#UnemploymentMustFall,@Lindo_ntusi,2021-08-29T05:11:32.000Z,"#UnemploymentMustFall
@Lindo_ntusi
·
8월 29일","Marriage is not a competition. Take your time, fall in love, groom your relationship, nurse youur ambitions, because forever is too long to be unhappy
17
90",,,17,90,[],https://twitter.com/Lindo_ntusi/status/1431846958944210947
Don Wanyama,@nyamadon,2021-08-30T04:19:46.000Z,"Don Wanyama
@nyamadon
·
8월 30일","Monday Vision; interrogates the Masaka killings, revision work for students, details of upcoming Bride & Groom Expo, plus over 300 jobs for grabs. 
@newvisionwire
 #VisionUpdates
0:31
678 조회수
6
16
58",,6,16,58,[],https://twitter.com/nyamadon/status/1432196320685707268
A Brother with No Name,@browitnoname1,2021-08-29T11:45:02.000Z,"A Brother with No Name
@browitnoname1
·
8월 29일","Yet we're so small & insignificant, ur creeping in2 DMs of large prominent accounts 2 GROOM them in2 submission & turn them to ur 'Whites Only' Socialism? Ur PR narrative is failing! U reek of desperation! Ur racism, antisemitism & Transphobia is there 4 all 2c this weekend. 
Tash
@ZaffranRiver
 · 8월 29일
#SwindonSays
I don't give af about black people. But, remember keep buying me .
#SocialistSunday
10
16",😊 ☮ 🌿 ☕,,10,16,"['https://pbs.twimg.com/profile_images/1441545364524437506/GMU9iGky_mini.jpg', 'https://pbs.twimg.com/media/E99Jx5rWYAIWNZg?format=jpg&name=small']",https://twitter.com/browitnoname1/status/1431945989934493697
Ron Coleman,@RonColeman,2021-08-29T21:26:42.000Z,"Ron Coleman
@RonColeman
·
8월 30일","America's  Groom ⁦
@willchamberlain
⁩ on our 
@colemannation1
 livestream earlier this summer
The #ColemanNation podcast with @WillChamberlain & @colemanation1
Another livestream! Will and Ron will discuss developments related to platform access, government / left-wing NGO monitoring of social media and other frightening stuff You can subscribe to the podcas
rumble.com
11
43",,,11,43,['https://pbs.twimg.com/card_img/1440873314159714304/nrm-_dUK?format=jpg&name=small'],https://twitter.com/RonColeman/status/1432092368883359750
Jordan Sumbu,@JordanSumbu,2021-08-30T04:12:51.000Z,"Jordan Sumbu
@JordanSumbu
·
8월 30일","I can’t believe more people are siding with the groom when he should have been the one to ensure that the DJ played the song his bride wanted. It shouldn’t even be this close.
Rosy
@rose_k01
 · 8월 24일
Which Team are you supporting?? #TeamBride or #TeamGrowUp or #TeamPoorHubby Bhag le  Vote Now & comment
이 투표 표시하기
3
3
55",😂 😂,3,3,55,['https://pbs.twimg.com/profile_images/1360068286071803906/wj2F3BUU_mini.jpg'],https://twitter.com/JordanSumbu/status/1432194579470585858
hamilton lyrics bot,@hamilbots,2021-08-29T09:11:37.000Z,"hamilton lyrics bot
@hamilbots
·
8월 29일","A toast to the groom! To the bride! From your sister, Angelica! Who is always by your side. To your union, and the hope that you provide
1
4
21",,1,4,21,[],https://twitter.com/hamilbots/status/1431907378493116423
VAPORGILLS,@vaporgills,2021-08-30T11:35:15.000Z,"VAPORGILLS
@vaporgills
·
8월 30일","// grooming + age gap mention
-
nobody talks abt this but minors can groom other minors and adults can groom other adults! a 17yo trying to do sexual shit with a 13yo is 100% grooming! so is a 30yo actively pursuing a 18yo! stop dismissing cases like this!
1
19
50",,1,19,50,[],https://twitter.com/vaporgills/status/1432305915634626562
ᴶᴬᵞᴱˢᴴ,@iJayeshmali,2021-08-30T18:14:42.000Z,"ᴶᴬᵞᴱˢᴴ
@iJayeshmali
·
8월 31일","Pehle toh script writers ko chummi mere taraf sey.

Kya dialogues hai and the way 
@disha11parmar
 pulled off this character of Priya.

The way she  groom this character as an actor .

Savage queen
Nailed it totally .

#BadeAchheLagteHain2 
#DishaParmar
6
19",😘 😍,,6,19,[],https://twitter.com/iJayeshmali/status/1432406438479945730
Aditya Music,@adityamusic,2021-08-29T12:14:41.000Z,"Aditya Music
@adityamusic
·
8월 29일","The search for the perfect groom is now expediting  

A fun-filled #VaruduKaavalenuTeaser will be out on 31st August!  
@IamNagashaurya
 @riturv
 @LakshmiSowG
 @vamsi84
 @Composer_Vishal
 @ganeshravuri
 @vamsi84
 @vamsip_1988 
@NavinNooli
 @SitharaEnts
1
11
195",😍 ✨ 💕 💝,1,11,195,['https://pbs.twimg.com/media/E99SEsDUYAAZFuH?format=jpg&name=small'],https://twitter.com/adityamusic/status/1431953449550188546
Kenyan Memes,@kenyanmemes,2021-08-29T11:47:27.000Z,"Kenyan Memes
@kenyanmemes
·
8월 29일","My duty is to eat rice and meat  at a wedding, whether the bride loves the groom or is marrying him for money I don't care.
2
5
48",,2,5,48,[],https://twitter.com/kenyanmemes/status/1431946597664006144
TVG,@TVG,2021-08-30T01:08:31.000Z,"TVG
@TVG
·
8월 30일","Congratulations to the entire 
@johnwsadler
 barn & groom Gerber Munos as #3 Rock Your World takes today's Al Basti Best Turned Out Award presented by 
@ABE_Dubai
!
2
18",,,2,18,['https://pbs.twimg.com/media/E-ADKX-VkAAOUB5.jpg'],https://twitter.com/TVG/status/1432148190006968320
Paul Grewal,@iampaulgrewal,2021-08-30T02:52:56.000Z,"Paul Grewal
@iampaulgrewal
·
8월 30일","Last night I had ultimately privilege for any judge, active or retired. I married a former law clerk. In a world that prizes only grand gestures and speed, my advice on marriage to the bride and groom was simple:  ""Do little and do that slowly.""
5
46",,5,,46,[],https://twitter.com/iampaulgrewal/status/1432174468621692938
"Kirby Sommers author, feminist, sex slave survivor",@KirbySommers,2021-08-30T18:56:17.000Z,"Kirby Sommers author, feminist, sex slave survivor
@KirbySommers
·
8월 31일","Older teenagers and young adults who are ensnared into child trafficking rings are used to groom and scout younger victims. 

We have seen this in the Franklin case and in the Jeffrey Epstein/Ghislaine Maxwell sex trafficking ring.

The method of operation does not change.
2
5
29",,2,5,29,[],https://twitter.com/KirbySommers/status/1432416903981641733
Muhammad Shahzad Qureshi,@MShahzad1974,2021-08-30T03:58:00.000Z,"Muhammad Shahzad Qureshi
@MShahzad1974
·
8월 30일","Thank you Sir Atif Rana ' Sir Aqib Javaid for your visit & support for the betterment and development of cricket
We feel honoured thank you Lahore Qalandars management. 
Thanks for timely support to groom them. 
@atifnaeemrana
  @AJavedOfficial
Geo Super
@geosupertv
 · 8월 30일
لاہور قلندرز گھر کی چھت پر کرکٹ اکیڈمی کو سہارا دینے پہنچ گئے

تفصیلات جانیے: https://geosuper.tv/urdunews/detail/5576…

#GeoSuper #LahoreQalandars
3
43",,,3,43,"['https://pbs.twimg.com/profile_images/1048556098582708224/qPWHnIYD_mini.jpg', 'https://pbs.twimg.com/media/E-AiKKOXsAQ74zO?format=png&name=small']",https://twitter.com/MShahzad1974/status/1432190842614190083
Corey Roepken,@RipSports,2021-08-30T00:45:54.000Z,"Corey Roepken
@RipSports
·
8월 30일","49' | HOU 1-0 LOU

DASH GOAL

Lovely direct passing from Shea Groom to Nichelle Prince and finally to Rachel Daly, who deposited it into the left corner.
1
3
10",,1,3,10,[],https://twitter.com/RipSports/status/1432142500345614342
ًlia,@belindonato,2021-08-29T11:55:25.000Z,"ًlia
@belindonato
·
8월 29일","POV: maid of honor saka best man na nireto ng bride at groom
23
282
1.1천",,23,282,1.1천,['https://pbs.twimg.com/media/E99NqX_UUAI2yaj?format=jpg&name=small'],https://twitter.com/belindonato/status/1431948599277932545
じゃがぁさんのゲーム部屋 アークナイツ,@Jaguarsan_groom,2021-08-29T13:54:44.000Z,"じゃがぁさんのゲーム部屋 アークナイツ
@Jaguarsan_groom
·
8월 29일","ご視聴ありがとうございました！
無事、配布ナイツ（仮）でＥＸステージ走破できました♪
視聴者の皆様に感謝いたします。
応援、アドバイスありがとうございました！

#アークナイツ
じゃがぁさんのゲーム部屋 アークナイツ
@Jaguarsan_groom
 · 8월 29일
19：30～配信開始！

範囲医療いないと無理っぽいので、ブリーズとパフューマー採用します...。
1
4
23",,1,4,23,"['https://pbs.twimg.com/media/E99o9S7VgAE2CFq?format=jpg&name=small', 'https://pbs.twimg.com/media/E99o9S7UUAICpLn?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1292634473624821761/Wo6Vj7pS_mini.jpg', 'https://pbs.twimg.com/media/E98qZP-VUAQHN0v?format=jpg&name=240x240']",https://twitter.com/Jaguarsan_groom/status/1431978626753261574
